Timestamp,Sensor-id,Value
2020-04-10 10:20:00,mobile-9,0.0
2020-04-10 10:30:00,mobile-9,0.0
2020-04-10 10:40:00,mobile-9,0.0
2020-04-10 10:50:00,mobile-9,0.0
2020-04-10 11:00:00,mobile-9,0.0
2020-04-10 11:10:00,mobile-9,0.0
2020-04-10 11:20:00,mobile-9,0.0
2020-04-10 11:30:00,mobile-9,0.0
2020-04-10 11:40:00,mobile-9,0.0
2020-04-10 11:50:00,mobile-9,0.0
2020-04-10 12:00:00,mobile-9,0.0
2020-04-10 12:10:00,mobile-9,0.0
2020-04-10 12:20:00,mobile-9,0.0
2020-04-10 12:30:00,mobile-9,0.0
2020-04-10 12:40:00,mobile-9,0.0
2020-04-10 12:50:00,mobile-9,0.0
2020-04-10 13:00:00,mobile-9,0.0
2020-04-10 13:10:00,mobile-9,0.0
2020-04-10 13:20:00,mobile-9,0.0
2020-04-10 13:30:00,mobile-9,0.0
2020-04-10 13:40:00,mobile-9,0.0
2020-04-10 13:50:00,mobile-9,0.0
2020-04-10 14:00:00,mobile-9,0.0
2020-04-10 14:10:00,mobile-9,0.0
2020-04-10 14:20:00,mobile-9,0.0
2020-04-10 14:30:00,mobile-9,0.0
2020-04-10 14:40:00,mobile-9,0.0
2020-04-10 14:50:00,mobile-9,0.0
2020-04-10 15:00:00,mobile-9,0.0
2020-04-10 15:10:00,mobile-9,0.0
2020-04-10 15:20:00,mobile-9,0.0
2020-04-10 15:30:00,mobile-9,0.0
2020-04-10 15:40:00,mobile-9,0.0
2020-04-10 15:50:00,mobile-9,0.0
2020-04-10 16:00:00,mobile-9,0.0
2020-04-10 16:10:00,mobile-9,0.0
2020-04-10 16:20:00,mobile-9,0.0
2020-04-10 16:30:00,mobile-9,0.0
2020-04-10 16:40:00,mobile-9,0.0
2020-04-10 16:50:00,mobile-9,0.0
2020-04-10 17:00:00,mobile-9,0.0
2020-04-10 17:10:00,mobile-9,0.0
2020-04-10 17:20:00,mobile-9,0.0
2020-04-10 17:30:00,mobile-9,0.0
2020-04-10 17:40:00,mobile-9,0.0
2020-04-10 17:50:00,mobile-9,0.0
2020-04-10 18:00:00,mobile-9,0.0
2020-04-10 18:10:00,mobile-9,0.0
2020-04-10 18:20:00,mobile-9,0.0
2020-04-10 18:30:00,mobile-9,0.0
2020-04-10 18:40:00,mobile-9,0.0
2020-04-10 18:50:00,mobile-9,0.0
2020-04-10 19:00:00,mobile-9,0.0
2020-04-10 19:10:00,mobile-9,0.0
2020-04-10 19:20:00,mobile-9,0.0
2020-04-10 19:30:00,mobile-9,0.0
2020-04-10 19:40:00,mobile-9,0.0
2020-04-10 19:50:00,mobile-9,0.0
2020-04-10 20:00:00,mobile-9,0.0
2020-04-10 20:10:00,mobile-9,0.0
2020-04-10 20:20:00,mobile-9,0.0
2020-04-10 20:30:00,mobile-9,0.0
2020-04-10 20:40:00,mobile-9,0.0
2020-04-10 20:50:00,mobile-9,0.0
2020-04-10 21:00:00,mobile-9,0.0
2020-04-10 21:10:00,mobile-9,0.0
2020-04-10 21:20:00,mobile-9,0.0
2020-04-10 21:30:00,mobile-9,0.0
2020-04-10 21:40:00,mobile-9,0.0
2020-04-10 21:50:00,mobile-9,0.0
2020-04-10 22:00:00,mobile-9,0.0
2020-04-10 22:10:00,mobile-9,0.0
2020-04-10 22:20:00,mobile-9,0.0
2020-04-10 22:30:00,mobile-9,0.0
2020-04-10 22:40:00,mobile-9,0.0
2020-04-10 22:50:00,mobile-9,0.0
2020-04-10 23:00:00,mobile-9,0.0
2020-04-06 00:00:00,static-1,19.662
2020-04-06 00:10:00,static-1,19.85
2020-04-06 00:20:00,static-1,18.832
2020-04-06 00:30:00,static-1,19.941
2020-04-06 00:40:00,static-1,19.4
2020-04-06 00:50:00,static-1,19.94
2020-04-06 01:00:00,static-1,18.911
2020-04-06 01:10:00,static-1,19.936
2020-04-06 01:20:00,static-1,19.019
2020-04-06 01:30:00,static-1,19.558
2020-04-06 01:40:00,static-1,19.841
2020-04-06 01:50:00,static-1,19.617
2020-04-06 02:00:00,static-1,19.892
2020-04-06 02:10:00,static-1,19.754
2020-04-06 02:20:00,static-1,19.232
2020-04-06 02:30:00,static-1,19.164
2020-04-06 02:40:00,static-1,19.668
2020-04-06 02:50:00,static-1,19.955
2020-04-06 03:00:00,static-1,19.805
2020-04-06 03:10:00,static-1,19.172
2020-04-06 03:20:00,static-1,19.901
2020-04-06 03:30:00,static-1,19.924
2020-04-06 03:40:00,static-1,18.28
2020-04-06 03:50:00,static-1,18.676
2020-04-06 04:00:00,static-1,19.59
2020-04-06 04:10:00,static-1,19.483
2020-04-06 04:20:00,static-1,19.762
2020-04-06 04:30:00,static-1,19.111
2020-04-06 04:40:00,static-1,19.249
2020-04-06 04:50:00,static-1,19.295
2020-04-06 05:00:00,static-1,19.716
2020-04-06 05:10:00,static-1,19.726
2020-04-06 05:20:00,static-1,19.923
2020-04-06 05:30:00,static-1,19.824
2020-04-06 05:40:00,static-1,19.893
2020-04-06 05:50:00,static-1,19.803
2020-04-06 06:00:00,static-1,18.931
2020-04-06 06:10:00,static-1,19.633
2020-04-06 06:20:00,static-1,19.008
2020-04-06 06:30:00,static-1,19.999
2020-04-06 06:40:00,static-1,19.726
2020-04-06 06:50:00,static-1,19.569000000000006
2020-04-06 07:00:00,static-1,19.852
2020-04-06 07:10:00,static-1,19.772
2020-04-06 07:20:00,static-1,19.511
2020-04-06 07:30:00,static-1,19.147
2020-04-06 07:40:00,static-1,19.915
2020-04-06 07:50:00,static-1,18.66
2020-04-06 08:00:00,static-1,19.682
2020-04-06 08:10:00,static-1,19.436
2020-04-06 08:20:00,static-1,19.979
2020-04-06 08:30:00,static-1,19.801
2020-04-06 08:40:00,static-1,19.779
2020-04-06 08:50:00,static-1,19.838
2020-04-06 09:00:00,static-1,19.958
2020-04-06 09:10:00,static-1,19.774
2020-04-06 09:20:00,static-1,19.968
2020-04-06 09:30:00,static-1,19.875
2020-04-06 09:40:00,static-1,19.558
2020-04-06 09:50:00,static-1,19.725
2020-04-06 10:00:00,static-1,19.703
2020-04-06 10:10:00,static-1,19.998
2020-04-06 10:20:00,static-1,19.814
2020-04-06 10:30:00,static-1,19.088
2020-04-06 10:40:00,static-1,19.939
2020-04-06 10:50:00,static-1,19.641
2020-04-06 11:00:00,static-1,19.377
2020-04-06 11:10:00,static-1,19.66
2020-04-06 11:20:00,static-1,19.42
2020-04-06 11:30:00,static-1,19.902
2020-04-06 11:40:00,static-1,19.781
2020-04-06 11:50:00,static-1,19.869
2020-04-06 12:00:00,static-1,19.536
2020-04-06 12:10:00,static-1,19.758
2020-04-06 12:20:00,static-1,19.469
2020-04-06 12:30:00,static-1,19.433
2020-04-06 12:40:00,static-1,19.989
2020-04-06 12:50:00,static-1,19.511
2020-04-06 13:00:00,static-1,19.109
2020-04-06 13:10:00,static-1,19.774
2020-04-06 13:20:00,static-1,19.753
2020-04-06 13:30:00,static-1,19.654
2020-04-06 13:40:00,static-1,19.053
2020-04-06 13:50:00,static-1,18.372
2020-04-06 14:00:00,static-1,19.702
2020-04-06 14:10:00,static-1,19.832
2020-04-06 14:20:00,static-1,19.794
2020-04-06 14:30:00,static-1,18.894
2020-04-06 14:40:00,static-1,434.343
2020-04-06 14:50:00,static-1,19.884
2020-04-06 15:00:00,static-1,19.236
2020-04-06 15:10:00,static-1,19.02
2020-04-06 15:20:00,static-1,19.906
2020-04-06 15:30:00,static-1,19.92
2020-04-06 15:40:00,static-1,19.989
2020-04-06 15:50:00,static-1,19.977
2020-04-06 16:00:00,static-1,19.769
2020-04-06 16:10:00,static-1,19.369
2020-04-06 16:20:00,static-1,19.593
2020-04-06 16:30:00,static-1,19.817
2020-04-06 16:40:00,static-1,19.788
2020-04-06 16:50:00,static-1,19.853
2020-04-06 17:00:00,static-1,18.484
2020-04-06 17:10:00,static-1,19.286
2020-04-06 17:20:00,static-1,19.783
2020-04-06 17:30:00,static-1,19.766
2020-04-06 17:40:00,static-1,19.739
2020-04-06 17:50:00,static-1,19.584
2020-04-06 18:00:00,static-1,19.766
2020-04-06 18:10:00,static-1,19.272
2020-04-06 18:20:00,static-1,19.47
2020-04-06 18:30:00,static-1,19.7
2020-04-06 18:40:00,static-1,18.979
2020-04-06 18:50:00,static-1,19.749
2020-04-06 19:00:00,static-1,19.671
2020-04-06 19:10:00,static-1,19.551
2020-04-06 19:20:00,static-1,19.901
2020-04-06 19:30:00,static-1,19.708
2020-04-06 19:40:00,static-1,19.301
2020-04-06 19:50:00,static-1,19.785
2020-04-06 20:00:00,static-1,19.708
2020-04-06 20:10:00,static-1,19.668
2020-04-06 20:20:00,static-1,19.878
2020-04-06 20:30:00,static-1,19.964
2020-04-06 20:40:00,static-1,19.775
2020-04-06 20:50:00,static-1,19.651
2020-04-06 21:00:00,static-1,19.91
2020-04-06 21:10:00,static-1,19.319000000000006
2020-04-06 21:20:00,static-1,19.287
2020-04-06 21:30:00,static-1,19.684
2020-04-06 21:40:00,static-1,19.925
2020-04-06 21:50:00,static-1,19.676
2020-04-06 22:00:00,static-1,19.472
2020-04-06 22:10:00,static-1,19.814
2020-04-06 22:20:00,static-1,19.844
2020-04-06 22:30:00,static-1,19.232
2020-04-06 22:40:00,static-1,19.892
2020-04-06 22:50:00,static-1,19.913
2020-04-06 23:00:00,static-1,19.655
2020-04-06 23:10:00,static-1,19.609
2020-04-06 23:20:00,static-1,19.65
2020-04-06 23:30:00,static-1,19.956
2020-04-06 23:40:00,static-1,19.35
2020-04-06 23:50:00,static-1,19.861
2020-04-07 00:00:00,static-1,19.756
2020-04-07 00:10:00,static-1,19.72
2020-04-07 00:20:00,static-1,19.964
2020-04-07 00:30:00,static-1,18.582
2020-04-07 00:40:00,static-1,19.048
2020-04-07 00:50:00,static-1,19.285
2020-04-07 01:00:00,static-1,19.503
2020-04-07 01:10:00,static-1,19.198
2020-04-07 01:20:00,static-1,19.897
2020-04-07 01:30:00,static-1,19.897
2020-04-07 01:40:00,static-1,826.627
2020-04-07 01:50:00,static-1,19.828
2020-04-07 02:00:00,static-1,19.828
2020-04-07 02:10:00,static-1,19.94
2020-04-07 02:20:00,static-1,19.973
2020-04-07 02:30:00,static-1,19.758
2020-04-07 02:40:00,static-1,18.602
2020-04-07 02:50:00,static-1,19.11
2020-04-07 03:00:00,static-1,18.84
2020-04-07 03:10:00,static-1,19.126
2020-04-07 03:20:00,static-1,19.873
2020-04-07 03:30:00,static-1,19.576
2020-04-07 03:40:00,static-1,19.745
2020-04-07 03:50:00,static-1,19.08
2020-04-07 04:00:00,static-1,19.154
2020-04-07 04:10:00,static-1,19.681
2020-04-07 04:20:00,static-1,18.824
2020-04-07 04:30:00,static-1,19.947
2020-04-07 04:40:00,static-1,19.533
2020-04-07 04:50:00,static-1,19.761
2020-04-07 05:00:00,static-1,19.832
2020-04-07 05:10:00,static-1,18.927
2020-04-07 05:20:00,static-1,19.814
2020-04-07 05:30:00,static-1,19.545
2020-04-07 05:40:00,static-1,19.793
2020-04-07 05:50:00,static-1,19.862
2020-04-07 06:00:00,static-1,18.798
2020-04-07 06:10:00,static-1,19.793
2020-04-07 06:20:00,static-1,19.328
2020-04-07 06:30:00,static-1,19.841
2020-04-07 06:40:00,static-1,19.915
2020-04-07 06:50:00,static-1,19.926
2020-04-07 07:00:00,static-1,19.746
2020-04-07 07:10:00,static-1,19.451
2020-04-07 07:20:00,static-1,19.905
2020-04-07 07:30:00,static-1,19.502
2020-04-07 07:40:00,static-1,19.971
2020-04-07 07:50:00,static-1,19.246
2020-04-07 08:00:00,static-1,19.877
2020-04-07 08:10:00,static-1,19.111
2020-04-07 08:20:00,static-1,19.665
2020-04-07 08:30:00,static-1,19.175
2020-04-07 08:40:00,static-1,19.978
2020-04-07 08:50:00,static-1,19.561
2020-04-07 09:00:00,static-1,19.517
2020-04-07 09:10:00,static-1,18.982
2020-04-07 09:20:00,static-1,19.881
2020-04-07 09:30:00,static-1,19.693
2020-04-07 09:40:00,static-1,19.604
2020-04-07 09:50:00,static-1,19.679
2020-04-07 10:00:00,static-1,19.309
2020-04-07 10:10:00,static-1,19.049
2020-04-07 10:20:00,static-1,19.912
2020-04-07 10:30:00,static-1,19.715
2020-04-07 10:40:00,static-1,19.98
2020-04-07 10:50:00,static-1,19.922
2020-04-07 11:00:00,static-1,19.681
2020-04-07 11:10:00,static-1,19.933
2020-04-07 11:20:00,static-1,19.345
2020-04-07 11:30:00,static-1,19.231
2020-04-07 11:40:00,static-1,19.663
2020-04-07 11:50:00,static-1,19.999
2020-04-07 12:00:00,static-1,19.927
2020-04-07 12:10:00,static-1,19.769
2020-04-07 12:20:00,static-1,19.809
2020-04-07 12:30:00,static-1,19.382
2020-04-07 12:40:00,static-1,19.66
2020-04-07 12:50:00,static-1,18.598
2020-04-07 13:00:00,static-1,19.97
2020-04-07 13:10:00,static-1,19.796
2020-04-07 13:20:00,static-1,19.967
2020-04-07 13:30:00,static-1,19.55
2020-04-07 13:40:00,static-1,19.762
2020-04-07 13:50:00,static-1,19.761
2020-04-07 14:00:00,static-1,19.995
2020-04-07 14:10:00,static-1,19.936
2020-04-07 14:20:00,static-1,19.821
2020-04-07 14:30:00,static-1,19.978
2020-04-07 14:40:00,static-1,19.792
2020-04-07 14:50:00,static-1,19.778
2020-04-07 15:00:00,static-1,19.345
2020-04-07 15:10:00,static-1,18.908
2020-04-07 15:20:00,static-1,19.889
2020-04-07 15:30:00,static-1,19.799
2020-04-07 15:40:00,static-1,19.91
2020-04-07 15:50:00,static-1,18.695
2020-04-07 16:00:00,static-1,19.983
2020-04-07 16:10:00,static-1,19.567
2020-04-07 16:20:00,static-1,18.997
2020-04-07 16:30:00,static-1,19.982
2020-04-07 16:40:00,static-1,18.803
2020-04-07 16:50:00,static-1,19.961
2020-04-07 17:00:00,static-1,19.859
2020-04-07 17:10:00,static-1,19.373
2020-04-07 17:20:00,static-1,18.969
2020-04-07 17:30:00,static-1,18.743
2020-04-07 17:40:00,static-1,19.329
2020-04-07 17:50:00,static-1,19.74
2020-04-07 18:00:00,static-1,19.987
2020-04-07 18:10:00,static-1,19.338
2020-04-07 18:20:00,static-1,19.743
2020-04-07 18:30:00,static-1,19.134
2020-04-07 18:40:00,static-1,19.657
2020-04-07 18:50:00,static-1,19.96
2020-04-07 19:00:00,static-1,19.374
2020-04-07 19:10:00,static-1,19.582
2020-04-07 19:20:00,static-1,19.292
2020-04-07 19:30:00,static-1,19.034
2020-04-07 19:40:00,static-1,19.577
2020-04-07 19:50:00,static-1,19.952
2020-04-07 20:00:00,static-1,19.95
2020-04-07 20:10:00,static-1,19.612
2020-04-07 20:20:00,static-1,19.877
2020-04-07 20:30:00,static-1,19.94
2020-04-07 20:40:00,static-1,19.449
2020-04-07 20:50:00,static-1,19.501
2020-04-07 21:00:00,static-1,18.912
2020-04-07 21:10:00,static-1,19.71
2020-04-07 21:20:00,static-1,19.939
2020-04-07 21:30:00,static-1,19.761
2020-04-07 21:40:00,static-1,18.901
2020-04-07 21:50:00,static-1,19.715
2020-04-07 22:00:00,static-1,221.516
2020-04-07 22:10:00,static-1,19.676
2020-04-07 22:20:00,static-1,19.504
2020-04-07 22:30:00,static-1,19.626
2020-04-07 22:40:00,static-1,19.446
2020-04-07 22:50:00,static-1,18.609
2020-04-07 23:00:00,static-1,19.757
2020-04-07 23:10:00,static-1,19.737
2020-04-07 23:20:00,static-1,19.942
2020-04-07 23:30:00,static-1,19.134
2020-04-07 23:40:00,static-1,18.22
2020-04-07 23:50:00,static-1,19.548
2020-04-08 00:00:00,static-1,19.779
2020-04-08 00:10:00,static-1,18.925
2020-04-08 00:20:00,static-1,19.055
2020-04-08 00:30:00,static-1,18.734
2020-04-08 00:40:00,static-1,19.996
2020-04-08 00:50:00,static-1,19.158
2020-04-08 01:00:00,static-1,19.91
2020-04-08 01:10:00,static-1,18.342
2020-04-08 01:20:00,static-1,19.834
2020-04-08 01:30:00,static-1,19.969
2020-04-08 01:40:00,static-1,18.843
2020-04-08 01:50:00,static-1,19.841
2020-04-08 02:00:00,static-1,19.939
2020-04-08 02:10:00,static-1,18.82
2020-04-08 02:20:00,static-1,19.976
2020-04-08 02:30:00,static-1,19.906
2020-04-08 02:40:00,static-1,19.917
2020-04-08 02:50:00,static-1,19.716
2020-04-08 03:00:00,static-1,19.88
2020-04-08 03:10:00,static-1,19.891
2020-04-08 03:20:00,static-1,19.762
2020-04-08 03:30:00,static-1,19.487
2020-04-08 03:40:00,static-1,19.328
2020-04-08 03:50:00,static-1,19.764
2020-04-08 04:00:00,static-1,18.953
2020-04-08 04:10:00,static-1,18.887
2020-04-08 04:20:00,static-1,19.902
2020-04-08 04:30:00,static-1,19.663
2020-04-08 04:40:00,static-1,19.854
2020-04-08 04:50:00,static-1,19.423
2020-04-08 05:00:00,static-1,19.729
2020-04-08 05:10:00,static-1,19.563
2020-04-08 05:20:00,static-1,19.688
2020-04-08 05:30:00,static-1,19.788
2020-04-08 05:40:00,static-1,19.471
2020-04-08 05:50:00,static-1,18.845
2020-04-08 06:00:00,static-1,19.77
2020-04-08 06:10:00,static-1,19.689
2020-04-08 06:20:00,static-1,19.614
2020-04-08 06:30:00,static-1,19.305
2020-04-08 06:40:00,static-1,19.234
2020-04-08 06:50:00,static-1,18.859
2020-04-08 07:00:00,static-1,18.863
2020-04-08 07:10:00,static-1,19.91
2020-04-08 07:20:00,static-1,19.516
2020-04-08 07:30:00,static-1,19.308
2020-04-08 07:40:00,static-1,19.988
2020-04-08 07:50:00,static-1,18.881
2020-04-08 08:00:00,static-1,19.565
2020-04-08 08:10:00,static-1,18.787
2020-04-08 08:20:00,static-1,19.859
2020-04-08 08:30:00,static-1,19.844
2020-04-08 08:40:00,static-1,19.114
2020-04-08 08:50:00,static-1,19.345
2020-04-08 09:00:00,static-1,19.886
2020-04-08 09:10:00,static-1,19.476
2020-04-08 09:20:00,static-1,19.908
2020-04-08 09:30:00,static-1,19.374
2020-04-08 09:40:00,static-1,19.544
2020-04-08 09:50:00,static-1,20.171
2020-04-08 10:00:00,static-1,19.665
2020-04-08 10:10:00,static-1,19.299
2020-04-08 10:20:00,static-1,18.946
2020-04-08 10:30:00,static-1,20.263
2020-04-08 10:40:00,static-1,19.397
2020-04-08 10:50:00,static-1,19.94
2020-04-08 11:00:00,static-1,19.784
2020-04-08 11:10:00,static-1,19.767
2020-04-08 11:20:00,static-1,20.29
2020-04-08 11:30:00,static-1,20.117
2020-04-08 11:40:00,static-1,19.715
2020-04-08 11:50:00,static-1,19.164
2020-04-08 12:00:00,static-1,18.82
2020-04-08 12:10:00,static-1,19.918
2020-04-08 12:20:00,static-1,20.34
2020-04-08 12:30:00,static-1,19.936
2020-04-08 12:40:00,static-1,20.581
2020-04-08 12:50:00,static-1,19.915
2020-04-08 13:00:00,static-1,19.82
2020-04-08 13:10:00,static-1,20.281
2020-04-08 13:20:00,static-1,19.689
2020-04-08 13:30:00,static-1,18.738
2020-04-08 13:40:00,static-1,19.32
2020-04-08 13:50:00,static-1,20.789
2020-04-08 14:00:00,static-1,18.748
2020-04-08 14:10:00,static-1,19.643
2020-04-08 14:20:00,static-1,20.627
2020-04-08 14:30:00,static-1,20.496
2020-04-08 14:40:00,static-1,19.931
2020-04-08 14:50:00,static-1,20.264
2020-04-08 15:00:00,static-1,19.51
2020-04-08 15:10:00,static-1,19.914
2020-04-08 15:20:00,static-1,19.667
2020-04-08 15:30:00,static-1,19.808
2020-04-08 15:40:00,static-1,20.675
2020-04-08 15:50:00,static-1,20.227
2020-04-08 16:00:00,static-1,19.253
2020-04-08 16:10:00,static-1,19.842
2020-04-08 16:20:00,static-1,20.22
2020-04-08 16:30:00,static-1,20.454
2020-04-08 16:40:00,static-1,19.653
2020-04-08 16:50:00,static-1,20.099
2020-04-08 17:00:00,static-1,18.823
2020-04-08 17:10:00,static-1,21.547
2020-04-08 17:20:00,static-1,21.251
2020-04-08 17:30:00,static-1,20.38
2020-04-08 17:40:00,static-1,19.68
2020-04-08 17:50:00,static-1,21.334
2020-04-08 18:00:00,static-1,22.319000000000006
2020-04-08 18:10:00,static-1,19.946
2020-04-08 18:20:00,static-1,20.269
2020-04-08 18:30:00,static-1,19.965
2020-04-08 18:40:00,static-1,20.926
2020-04-08 18:50:00,static-1,21.311
2020-04-08 19:00:00,static-1,21.178
2020-04-08 19:10:00,static-1,21.037
2020-04-08 19:20:00,static-1,20.212
2020-04-08 19:30:00,static-1,20.143
2020-04-08 19:40:00,static-1,20.29
2020-04-08 19:50:00,static-1,20.611
2020-04-08 20:00:00,static-1,21.095
2020-04-08 20:10:00,static-1,21.227
2020-04-08 20:20:00,static-1,20.429
2020-04-08 20:30:00,static-1,21.174
2020-04-08 20:40:00,static-1,20.201
2020-04-08 20:50:00,static-1,19.773
2020-04-08 21:00:00,static-1,21.484
2020-04-08 21:10:00,static-1,20.177
2020-04-08 21:20:00,static-1,21.594
2020-04-08 21:30:00,static-1,19.253
2020-04-08 21:40:00,static-1,19.826
2020-04-08 21:50:00,static-1,21.678
2020-04-08 22:00:00,static-1,21.576
2020-04-08 22:10:00,static-1,19.699
2020-04-08 22:20:00,static-1,20.94
2020-04-08 22:30:00,static-1,20.241
2020-04-08 22:40:00,static-1,20.017
2020-04-08 22:50:00,static-1,20.555
2020-04-08 23:00:00,static-1,21.045
2020-04-08 23:10:00,static-1,21.956
2020-04-08 23:20:00,static-1,20.673
2020-04-08 23:30:00,static-1,21.191
2020-04-08 23:40:00,static-1,21.638
2020-04-08 23:50:00,static-1,21.253
2020-04-09 00:00:00,static-1,20.811
2020-04-09 00:10:00,static-1,21.643
2020-04-09 00:20:00,static-1,21.108
2020-04-09 00:30:00,static-1,20.813
2020-04-09 00:40:00,static-1,20.838
2020-04-09 00:50:00,static-1,20.456
2020-04-09 01:00:00,static-1,21.681
2020-04-09 01:10:00,static-1,19.272
2020-04-09 01:20:00,static-1,21.423
2020-04-09 01:30:00,static-1,21.141
2020-04-09 01:40:00,static-1,21.92
2020-04-09 01:50:00,static-1,21.263
2020-04-09 02:00:00,static-1,22.515
2020-04-09 02:10:00,static-1,20.806
2020-04-09 02:20:00,static-1,21.311
2020-04-09 02:30:00,static-1,21.125
2020-04-09 02:40:00,static-1,21.558000000000003
2020-04-09 02:50:00,static-1,21.02
2020-04-09 03:00:00,static-1,23.317
2020-04-09 03:10:00,static-1,22.51
2020-04-09 03:20:00,static-1,22.575
2020-04-09 03:30:00,static-1,20.936
2020-04-09 03:40:00,static-1,23.113000000000003
2020-04-09 03:50:00,static-1,22.463
2020-04-09 04:00:00,static-1,22.229
2020-04-09 04:10:00,static-1,20.757
2020-04-09 04:20:00,static-1,22.969
2020-04-09 04:30:00,static-1,22.782
2020-04-09 04:40:00,static-1,21.691
2020-04-09 04:50:00,static-1,21.907
2020-04-09 05:00:00,static-1,22.92
2020-04-09 05:10:00,static-1,22.004
2020-04-09 05:20:00,static-1,20.824
2020-04-09 05:30:00,static-1,20.359
2020-04-09 05:40:00,static-1,23.527
2020-04-09 05:50:00,static-1,22.375
2020-04-09 06:00:00,static-1,23.367
2020-04-09 06:10:00,static-1,23.503
2020-04-09 06:20:00,static-1,22.448
2020-04-09 06:30:00,static-1,21.468000000000004
2020-04-09 06:40:00,static-1,22.445
2020-04-09 06:50:00,static-1,21.629
2020-04-09 07:00:00,static-1,21.155
2020-04-09 07:10:00,static-1,21.458
2020-04-09 07:20:00,static-1,23.361
2020-04-09 07:30:00,static-1,22.694000000000006
2020-04-09 07:40:00,static-1,20.475
2020-04-09 07:50:00,static-1,21.847
2020-04-09 08:00:00,static-1,23.766
2020-04-09 08:10:00,static-1,24.571
2020-04-09 08:20:00,static-1,25.394
2020-04-09 08:30:00,static-1,23.252
2020-04-09 08:40:00,static-1,22.087
2020-04-09 08:50:00,static-1,24.321
2020-04-09 09:00:00,static-1,21.897
2020-04-09 09:10:00,static-1,21.403
2020-04-09 09:20:00,static-1,21.526
2020-04-09 09:30:00,static-1,24.011
2020-04-09 09:40:00,static-1,25.614
2020-04-09 09:50:00,static-1,24.878
2020-04-09 10:00:00,static-1,22.247
2020-04-09 10:10:00,static-1,21.957
2020-04-09 10:20:00,static-1,23.678
2020-04-09 10:30:00,static-1,20.821
2020-04-09 10:40:00,static-1,21.558000000000003
2020-04-09 10:50:00,static-1,21.421
2020-04-09 11:00:00,static-1,23.566
2020-04-09 11:10:00,static-1,23.834
2020-04-09 11:20:00,static-1,22.084
2020-04-09 11:30:00,static-1,25.875
2020-04-09 11:40:00,static-1,26.271
2020-04-09 11:50:00,static-1,22.475
2020-04-09 12:00:00,static-1,21.502
2020-04-09 12:10:00,static-1,22.158
2020-04-09 12:20:00,static-1,26.27
2020-04-09 12:30:00,static-1,22.624
2020-04-09 12:40:00,static-1,22.296
2020-04-09 12:50:00,static-1,23.812
2020-04-09 13:00:00,static-1,26.313
2020-04-09 13:10:00,static-1,23.557
2020-04-09 13:20:00,static-1,27.181
2020-04-09 13:30:00,static-1,23.822
2020-04-09 13:40:00,static-1,22.875
2020-04-09 13:50:00,static-1,23.513
2020-04-09 14:00:00,static-1,22.591
2020-04-09 14:10:00,static-1,23.058000000000003
2020-04-09 14:20:00,static-1,982.982
2020-04-09 14:30:00,static-1,26.26
2020-04-09 14:40:00,static-1,21.4
2020-04-09 14:50:00,static-1,23.753
2020-04-09 15:00:00,static-1,23.851
2020-04-09 15:10:00,static-1,25.84
2020-04-09 15:20:00,static-1,24.682
2020-04-09 15:30:00,static-1,255.891
2020-04-09 15:40:00,static-1,24.591
2020-04-09 15:50:00,static-1,26.639
2020-04-09 16:00:00,static-1,26.312
2020-04-09 16:10:00,static-1,25.99
2020-04-09 16:20:00,static-1,23.386
2020-04-09 16:30:00,static-1,28.226
2020-04-09 16:40:00,static-1,26.207
2020-04-09 16:50:00,static-1,23.525
2020-04-09 17:00:00,static-1,517.274
2020-04-09 17:10:00,static-1,24.752
2020-04-09 17:20:00,static-1,650.775
2020-04-09 17:30:00,static-1,599.32
2020-04-09 17:40:00,static-1,24.255
2020-04-09 17:50:00,static-1,26.169
2020-04-09 18:00:00,static-1,25.219
2020-04-09 18:10:00,static-1,28.631
2020-04-09 18:20:00,static-1,24.852
2020-04-09 18:30:00,static-1,24.504
2020-04-09 18:40:00,static-1,22.757
2020-04-09 18:50:00,static-1,27.054
2020-04-09 19:00:00,static-1,24.574
2020-04-09 19:10:00,static-1,26.409
2020-04-09 19:20:00,static-1,26.663
2020-04-09 19:30:00,static-1,542.351
2020-04-09 19:40:00,static-1,26.612
2020-04-09 19:50:00,static-1,24.447
2020-04-09 20:00:00,static-1,25.064
2020-04-09 20:10:00,static-1,27.375
2020-04-09 20:20:00,static-1,24.843000000000004
2020-04-09 20:30:00,static-1,26.292
2020-04-09 20:40:00,static-1,26.051
2020-04-09 20:50:00,static-1,25.768
2020-04-09 21:00:00,static-1,24.846
2020-04-09 21:10:00,static-1,24.188
2020-04-09 21:20:00,static-1,23.091
2020-04-09 21:30:00,static-1,26.194000000000006
2020-04-09 21:40:00,static-1,27.167
2020-04-09 21:50:00,static-1,25.795
2020-04-09 22:00:00,static-1,23.254
2020-04-09 22:10:00,static-1,26.849
2020-04-09 22:20:00,static-1,24.405
2020-04-09 22:30:00,static-1,24.016
2020-04-09 22:40:00,static-1,24.81
2020-04-09 22:50:00,static-1,28.847
2020-04-09 23:00:00,static-1,25.74
2020-04-09 23:10:00,static-1,24.132
2020-04-09 23:20:00,static-1,25.917
2020-04-09 23:30:00,static-1,29.638
2020-04-09 23:40:00,static-1,24.898000000000003
2020-04-09 23:50:00,static-1,304.269
2020-04-10 00:00:00,static-1,25.181
2020-04-10 00:10:00,static-1,27.239
2020-04-10 00:20:00,static-1,26.99
