Timestamp,Long,Lat,Value,Region-id
2020-04-06 11:13:45,-119.799169,0.055149,43,9
2020-04-06 11:13:50,-119.799169,0.055149,37,9
2020-04-06 11:13:55,-119.799169,0.055149,38,9
2020-04-06 11:14:00,-119.799169,0.055149,35,9
2020-04-06 11:14:05,-119.799169,0.055149,35,9
2020-04-06 11:14:10,-119.799169,0.055149,39,9
2020-04-06 11:14:15,-119.799169,0.055149,38,9
2020-04-06 11:14:20,-119.799169,0.055149,36,9
2020-04-06 11:14:25,-119.799169,0.055149,38,9
2020-04-06 11:14:30,-119.799169,0.055149,40,9
2020-04-06 11:14:35,-119.799169,0.055149,42,9
2020-04-06 11:14:40,-119.799169,0.055149,39,9
2020-04-06 11:14:45,-119.799169,0.055149,36,9
2020-04-06 11:14:50,-119.799169,0.055149,43,9
2020-04-06 11:14:55,-119.799169,0.055149,42,9
2020-04-06 11:15:00,-119.799169,0.055149,33,9
2020-04-06 11:15:05,-119.799169,0.055149,39,9
2020-04-06 11:15:10,-119.799169,0.055149,41,9
2020-04-06 11:15:15,-119.799169,0.055149,34,9
2020-04-06 11:15:20,-119.799169,0.055149,40,9
2020-04-06 11:15:25,-119.799169,0.055149,38,9
2020-04-06 11:15:30,-119.799169,0.055149,37,9
2020-04-06 11:15:35,-119.799169,0.055149,39,9
2020-04-06 11:15:40,-119.799169,0.055149,40,9
2020-04-06 11:15:45,-119.799169,0.055149,37,9
2020-04-06 11:15:50,-119.799169,0.055149,33,9
2020-04-06 11:15:55,-119.799169,0.055149,42,9
2020-04-06 11:16:00,-119.799169,0.055149,39,9
2020-04-06 11:16:05,-119.799169,0.055149,37,9
2020-04-06 11:16:10,-119.799169,0.055149,40,9
2020-04-06 11:16:15,-119.799169,0.055149,35,9
2020-04-06 11:16:20,-119.799169,0.055149,38,9
2020-04-06 11:16:25,-119.799169,0.055149,35,9
2020-04-06 11:16:30,-119.799169,0.055149,35,9
2020-04-06 11:16:35,-119.799169,0.055149,33,9
2020-04-06 11:16:40,-119.799169,0.055149,40,9
2020-04-06 11:16:45,-119.799169,0.055149,35,9
2020-04-06 11:16:50,-119.799169,0.055149,37,9
2020-04-06 11:16:55,-119.799169,0.055149,38,9
2020-04-06 11:17:00,-119.799169,0.055149,38,9
2020-04-06 11:17:05,-119.799169,0.055149,40,9
2020-04-06 11:17:10,-119.799169,0.055149,36,9
2020-04-06 11:17:15,-119.799169,0.055149,40,9
2020-04-06 11:17:20,-119.799169,0.055149,35,9
2020-04-06 11:17:25,-119.799169,0.055149,38,9
2020-04-06 11:17:30,-119.799169,0.055149,40,9
2020-04-06 11:17:35,-119.799169,0.055149,34,9
2020-04-06 11:17:40,-119.799169,0.055149,39,9
2020-04-06 11:17:45,-119.799169,0.055149,35,9
2020-04-06 11:17:50,-119.799169,0.055149,39,9
2020-04-06 11:17:55,-119.799169,0.055149,42,9
2020-04-06 11:18:00,-119.799169,0.055149,39,9
2020-04-06 11:18:05,-119.799169,0.055149,37,9
2020-04-06 11:18:10,-119.799169,0.055149,44,9
2020-04-06 11:18:15,-119.799169,0.055149,41,9
2020-04-06 11:18:20,-119.799169,0.055149,40,9
2020-04-06 11:18:25,-119.799169,0.055149,36,9
2020-04-06 11:18:30,-119.799169,0.055149,41,9
2020-04-06 11:18:35,-119.799169,0.055149,43,9
2020-04-06 11:18:40,-119.799169,0.055149,40,9
2020-04-06 11:18:45,-119.799169,0.055149,39,9
2020-04-06 11:18:50,-119.799169,0.055149,37,9
2020-04-06 11:18:55,-119.799169,0.055149,39,9
2020-04-06 11:19:00,-119.799169,0.055149,40,9
2020-04-06 11:19:05,-119.799169,0.055149,34,9
2020-04-06 11:19:10,-119.799169,0.055149,38,9
2020-04-06 11:19:15,-119.799169,0.055149,38,9
2020-04-06 11:19:20,-119.799169,0.055149,36,9
2020-04-06 11:19:25,-119.799169,0.055149,39,9
2020-04-06 11:19:30,-119.799169,0.055149,37,9
2020-04-06 11:19:35,-119.799169,0.055149,39,9
2020-04-06 11:19:40,-119.799169,0.055149,39,9
2020-04-06 11:19:45,-119.799169,0.055149,37,9
2020-04-06 11:19:50,-119.799169,0.055149,37,9
2020-04-06 11:19:55,-119.799169,0.055149,39,9
2020-04-06 11:20:00,-119.799169,0.055149,35,9
2020-04-06 11:20:05,-119.799169,0.055149,36,9
2020-04-06 11:20:10,-119.799169,0.055149,37,9
2020-04-06 11:20:15,-119.799169,0.055149,37,9
2020-04-06 11:20:20,-119.799169,0.055149,37,9
2020-04-06 11:20:25,-119.799169,0.055149,40,9
2020-04-06 11:20:30,-119.799169,0.055149,38,9
2020-04-06 11:20:35,-119.799169,0.055149,39,9
2020-04-06 11:20:40,-119.799169,0.055149,39,9
2020-04-06 11:20:45,-119.799169,0.055149,40,9
2020-04-06 11:20:50,-119.799169,0.055149,42,9
2020-04-06 11:20:55,-119.799169,0.055149,39,9
2020-04-06 11:21:00,-119.799169,0.055149,45,9
2020-04-06 11:21:05,-119.799169,0.055149,40,9
2020-04-06 11:21:10,-119.799169,0.055149,35,9
2020-04-06 11:21:15,-119.799169,0.055149,38,9
2020-04-06 11:21:20,-119.799169,0.055149,43,9
2020-04-06 11:21:25,-119.799169,0.055149,39,9
2020-04-06 11:21:30,-119.799169,0.055149,37,9
2020-04-06 11:21:35,-119.799169,0.055149,39,9
2020-04-06 11:21:40,-119.799169,0.055149,36,9
2020-04-06 11:21:45,-119.799169,0.055149,35,9
2020-04-06 11:21:50,-119.799169,0.055149,36,9
2020-04-06 11:21:55,-119.799169,0.055149,41,9
2020-04-06 11:22:00,-119.799169,0.055149,41,9
2020-04-06 11:22:05,-119.799169,0.055149,40,9
2020-04-06 11:22:10,-119.799169,0.055149,39,9
2020-04-06 11:22:15,-119.799169,0.055149,38,9
2020-04-06 11:22:20,-119.799169,0.055149,36,9
2020-04-06 11:22:25,-119.799169,0.055149,40,9
2020-04-06 11:22:30,-119.799169,0.055149,39,9
2020-04-06 11:22:35,-119.799169,0.055149,43,9
2020-04-06 11:22:40,-119.799169,0.055149,37,9
2020-04-06 11:22:45,-119.799169,0.055149,34,9
2020-04-06 11:22:50,-119.799169,0.055149,38,9
2020-04-06 11:22:55,-119.799169,0.055149,36,9
2020-04-06 11:23:00,-119.799169,0.055149,35,9
2020-04-06 11:23:05,-119.799169,0.055149,37,9
2020-04-06 11:23:10,-119.799169,0.055149,37,9
2020-04-06 11:23:15,-119.799169,0.055149,37,9
2020-04-06 11:23:20,-119.799169,0.055149,37,9
2020-04-06 11:23:25,-119.799169,0.055149,32,9
2020-04-06 11:23:30,-119.799169,0.055149,39,9
2020-04-06 11:23:35,-119.799169,0.055149,37,9
2020-04-06 11:23:40,-119.799169,0.055149,37,9
2020-04-06 11:23:45,-119.799169,0.055149,45,9
2020-04-06 11:23:50,-119.799169,0.055149,40,9
2020-04-06 11:23:55,-119.799169,0.055149,37,9
2020-04-06 11:24:00,-119.799169,0.055149,39,9
2020-04-06 11:24:05,-119.799169,0.055149,40,9
2020-04-06 11:24:10,-119.799169,0.055149,40,9
2020-04-06 11:24:15,-119.799169,0.055149,35,9
2020-04-06 11:24:20,-119.799169,0.055149,39,9
2020-04-06 11:24:25,-119.799169,0.055149,42,9
2020-04-06 11:24:30,-119.799169,0.055149,38,9
2020-04-06 11:24:35,-119.799169,0.055149,41,9
2020-04-06 11:24:40,-119.799169,0.055149,46,9
2020-04-06 11:24:45,-119.799169,0.055149,39,9
2020-04-06 11:24:50,-119.799169,0.055149,33,9
2020-04-06 11:24:55,-119.799169,0.055149,42,9
2020-04-06 11:25:00,-119.799169,0.055149,33,9
2020-04-06 11:25:05,-119.799169,0.055149,37,9
2020-04-06 11:25:10,-119.799169,0.055149,37,9
2020-04-06 11:25:15,-119.799169,0.055149,39,9
2020-04-06 11:25:20,-119.799169,0.055149,39,9
2020-04-06 11:25:25,-119.799169,0.055149,35,9
2020-04-06 11:25:30,-119.799169,0.055149,41,9
2020-04-06 11:25:35,-119.799169,0.055149,37,9
2020-04-06 11:25:40,-119.799169,0.055149,40,9
2020-04-06 11:25:45,-119.799169,0.055149,33,9
2020-04-06 11:25:50,-119.799169,0.055149,41,9
2020-04-06 11:25:55,-119.799169,0.055149,43,9
2020-04-06 11:26:00,-119.799169,0.055149,40,9
2020-04-06 11:26:05,-119.799169,0.055149,32,9
2020-04-06 11:26:10,-119.799169,0.055149,39,9
2020-04-06 11:26:15,-119.799169,0.055149,39,9
2020-04-06 11:26:20,-119.799169,0.055149,42,9
2020-04-06 11:26:25,-119.799169,0.055149,37,9
2020-04-06 11:26:30,-119.799169,0.055149,36,9
2020-04-06 11:26:35,-119.799169,0.055149,35,9
2020-04-06 11:26:40,-119.799169,0.055149,41,9
2020-04-06 11:26:45,-119.799169,0.055149,39,9
2020-04-06 11:26:50,-119.799169,0.055149,40,9
2020-04-06 11:26:55,-119.799169,0.055149,38,9
2020-04-06 11:27:00,-119.799169,0.055149,39,9
2020-04-06 11:27:05,-119.799169,0.055149,38,9
2020-04-06 11:27:10,-119.799169,0.055149,35,9
2020-04-06 11:27:15,-119.799169,0.055149,41,9
2020-04-06 11:27:20,-119.799169,0.055149,36,9
2020-04-06 11:27:25,-119.799169,0.055149,40,9
2020-04-06 11:27:30,-119.799169,0.055149,43,9
2020-04-06 11:27:35,-119.799169,0.055149,34,9
2020-04-06 11:27:40,-119.799169,0.055149,40,9
2020-04-06 11:27:45,-119.799169,0.055149,40,9
2020-04-06 11:27:50,-119.799169,0.055149,40,9
2020-04-06 11:27:55,-119.799169,0.055149,37,9
2020-04-06 11:28:00,-119.799169,0.055149,37,9
2020-04-06 11:28:05,-119.799169,0.055149,38,9
2020-04-06 11:28:10,-119.799169,0.055149,39,9
2020-04-06 11:28:15,-119.799169,0.055149,41,9
2020-04-06 11:28:20,-119.799169,0.055149,40,9
2020-04-06 11:28:25,-119.799169,0.055149,41,9
2020-04-06 11:28:30,-119.799169,0.055149,39,9
2020-04-06 11:28:35,-119.799169,0.055149,35,9
2020-04-06 11:28:40,-119.799169,0.055149,38,9
2020-04-06 11:28:45,-119.799169,0.055149,39,9
2020-04-06 11:28:50,-119.799169,0.055149,41,9
2020-04-06 11:28:55,-119.799169,0.055149,42,9
2020-04-06 11:29:00,-119.799169,0.055149,38,9
2020-04-06 11:29:05,-119.799169,0.055149,44,9
2020-04-06 11:29:10,-119.799169,0.055149,34,9
2020-04-06 11:29:15,-119.799169,0.055149,33,9
2020-04-06 11:29:20,-119.799169,0.055149,38,9
2020-04-06 11:29:25,-119.799169,0.055149,41,9
2020-04-06 11:29:30,-119.799169,0.055149,36,9
2020-04-06 11:29:35,-119.799169,0.055149,43,9
2020-04-06 11:29:40,-119.799169,0.055149,36,9
2020-04-06 11:29:45,-119.799169,0.055149,40,9
2020-04-06 11:29:50,-119.799169,0.055149,44,9
2020-04-06 11:29:55,-119.799169,0.055149,40,9
2020-04-06 11:30:00,-119.799169,0.055149,39,9
2020-04-06 11:30:05,-119.799169,0.055149,38,9
2020-04-06 11:30:10,-119.799169,0.055149,38,9
2020-04-06 11:30:15,-119.799169,0.055149,38,9
2020-04-06 11:30:20,-119.799169,0.055149,45,9
2020-04-06 11:30:25,-119.799169,0.055149,43,9
2020-04-06 11:30:30,-119.799169,0.055149,34,9
2020-04-06 11:30:35,-119.799169,0.055149,37,9
2020-04-06 11:30:40,-119.799169,0.055149,40,9
2020-04-06 11:30:45,-119.799169,0.055149,40,9
2020-04-06 11:30:50,-119.799169,0.055149,39,9
2020-04-06 11:30:55,-119.799169,0.055149,40,9
2020-04-06 11:31:00,-119.799169,0.055149,40,9
2020-04-06 11:31:05,-119.799169,0.055149,40,9
2020-04-06 11:31:10,-119.799169,0.055149,42,9
2020-04-06 11:31:15,-119.799169,0.055149,40,9
2020-04-06 11:31:20,-119.799169,0.055149,43,9
2020-04-06 11:31:25,-119.799169,0.055149,36,9
2020-04-06 11:31:30,-119.799169,0.055149,44,9
2020-04-06 11:31:35,-119.799169,0.055149,40,9
2020-04-06 11:31:40,-119.799169,0.055149,39,9
2020-04-06 11:31:45,-119.799169,0.055149,39,9
2020-04-06 11:31:50,-119.799169,0.055149,41,9
2020-04-06 11:31:55,-119.799169,0.055149,39,9
2020-04-06 11:32:00,-119.799169,0.055149,38,9
2020-04-06 11:32:05,-119.799169,0.055149,41,9
2020-04-06 11:32:10,-119.799169,0.055149,38,9
2020-04-06 11:32:15,-119.799169,0.055149,39,9
2020-04-06 11:32:20,-119.799169,0.055149,34,9
2020-04-06 11:32:25,-119.799169,0.055149,41,9
2020-04-06 11:32:30,-119.799169,0.055149,37,9
2020-04-06 11:32:35,-119.799169,0.055149,35,9
2020-04-06 11:32:40,-119.799169,0.055149,33,9
2020-04-06 11:32:45,-119.799169,0.055149,37,9
2020-04-06 11:32:50,-119.799169,0.055149,36,9
2020-04-06 11:32:55,-119.799169,0.055149,40,9
2020-04-06 11:33:00,-119.799169,0.055149,35,9
2020-04-06 11:33:05,-119.799169,0.055149,38,9
2020-04-06 11:33:10,-119.799169,0.055149,34,9
2020-04-06 11:33:15,-119.799169,0.055149,35,9
2020-04-06 11:33:20,-119.799169,0.055149,48,9
2020-04-06 11:33:25,-119.799169,0.055149,38,9
2020-04-06 11:33:30,-119.799169,0.055149,37,9
2020-04-06 11:33:35,-119.799169,0.055149,42,9
2020-04-06 11:33:40,-119.799169,0.055149,43,9
2020-04-06 11:33:45,-119.799169,0.055149,38,9
2020-04-06 11:33:50,-119.799169,0.055149,42,9
2020-04-06 11:33:55,-119.799169,0.055149,40,9
2020-04-06 11:34:00,-119.799169,0.055149,40,9
2020-04-06 11:34:05,-119.799169,0.055149,36,9
2020-04-06 11:34:10,-119.799169,0.055149,40,9
2020-04-06 11:34:15,-119.799169,0.055149,41,9
2020-04-06 11:34:20,-119.799169,0.055149,37,9
2020-04-06 11:34:25,-119.799169,0.055149,39,9
2020-04-06 11:34:30,-119.799169,0.055149,38,9
2020-04-06 11:34:35,-119.799169,0.055149,42,9
2020-04-06 11:34:40,-119.799169,0.055149,44,9
2020-04-06 11:34:45,-119.799169,0.055149,37,9
2020-04-06 11:34:50,-119.799169,0.055149,40,9
2020-04-06 11:34:55,-119.799169,0.055149,39,9
2020-04-06 11:35:00,-119.799169,0.055149,42,9
2020-04-06 11:35:05,-119.799169,0.055149,46,9
2020-04-06 11:35:10,-119.799169,0.055149,43,9
2020-04-06 11:35:15,-119.799169,0.055149,39,9
2020-04-06 11:35:20,-119.799169,0.055149,39,9
2020-04-06 11:35:25,-119.799169,0.055149,38,9
2020-04-06 11:35:30,-119.799169,0.055149,39,9
2020-04-06 11:35:35,-119.799169,0.055149,42,9
2020-04-06 11:35:40,-119.799169,0.055149,38,9
2020-04-06 11:35:45,-119.799169,0.055149,37,9
2020-04-06 11:35:50,-119.799169,0.055149,35,9
2020-04-06 11:35:55,-119.799169,0.055149,42,9
2020-04-06 11:36:00,-119.799169,0.055149,40,9
2020-04-06 11:36:05,-119.799169,0.055149,41,9
2020-04-06 11:36:10,-119.799169,0.055149,39,9
2020-04-06 11:36:15,-119.799169,0.055149,37,9
2020-04-06 11:36:20,-119.799169,0.055149,44,9
2020-04-06 11:36:25,-119.799169,0.055149,35,9
2020-04-06 11:36:30,-119.799169,0.055149,43,9
2020-04-06 11:36:35,-119.799169,0.055149,42,9
2020-04-06 11:36:40,-119.799169,0.055149,37,9
2020-04-06 11:36:45,-119.799169,0.055149,36,9
2020-04-06 11:36:50,-119.799169,0.055149,37,9
2020-04-06 11:36:55,-119.799169,0.055149,38,9
2020-04-06 11:37:00,-119.799169,0.055149,40,9
2020-04-06 11:37:05,-119.799169,0.055149,40,9
2020-04-06 11:37:10,-119.799169,0.055149,41,9
2020-04-06 11:37:15,-119.799169,0.055149,39,9
2020-04-06 11:37:20,-119.799169,0.055149,41,9
2020-04-06 11:37:25,-119.799169,0.055149,43,9
2020-04-06 11:37:30,-119.799169,0.055149,41,9
2020-04-06 11:37:35,-119.799169,0.055149,43,9
2020-04-06 11:37:40,-119.799169,0.055149,40,9
2020-04-06 11:37:45,-119.799169,0.055149,43,9
2020-04-06 11:37:50,-119.799169,0.055149,40,9
2020-04-06 11:37:55,-119.799169,0.055149,38,9
2020-04-06 11:38:00,-119.799169,0.055149,39,9
2020-04-06 11:38:05,-119.799169,0.055149,40,9
2020-04-06 11:38:10,-119.799169,0.055149,39,9
2020-04-06 11:38:15,-119.799169,0.055149,45,9
2020-04-06 11:38:20,-119.799169,0.055149,40,9
2020-04-06 11:38:25,-119.799169,0.055149,39,9
2020-04-06 11:38:30,-119.799169,0.055149,41,9
2020-04-06 11:38:35,-119.799169,0.055149,35,9
2020-04-06 11:38:40,-119.799169,0.055149,37,9
2020-04-06 11:38:45,-119.799169,0.055149,35,9
2020-04-06 11:38:50,-119.799169,0.055149,41,9
2020-04-06 11:38:55,-119.799169,0.055149,42,9
2020-04-06 11:39:00,-119.799169,0.055149,44,9
2020-04-06 11:39:05,-119.799169,0.055149,41,9
2020-04-06 11:39:10,-119.799169,0.055149,37,9
2020-04-06 11:39:15,-119.799169,0.055149,45,9
2020-04-06 11:39:20,-119.799169,0.055149,40,9
2020-04-06 11:39:25,-119.799169,0.055149,39,9
2020-04-06 11:39:30,-119.799169,0.055149,43,9
2020-04-06 11:39:35,-119.799169,0.055149,35,9
2020-04-06 11:39:40,-119.799169,0.055149,43,9
2020-04-06 11:39:45,-119.799169,0.055149,38,9
2020-04-06 11:39:50,-119.799169,0.055149,34,9
2020-04-06 11:39:55,-119.799169,0.055149,38,9
2020-04-06 11:40:00,-119.799169,0.055149,46,9
2020-04-06 11:40:05,-119.799169,0.055149,40,9
2020-04-06 11:40:10,-119.799169,0.055149,39,9
2020-04-06 11:40:15,-119.799169,0.055149,40,9
2020-04-06 11:40:20,-119.799169,0.055149,35,9
2020-04-06 11:40:25,-119.799169,0.055149,38,9
2020-04-06 11:40:30,-119.799169,0.055149,40,9
2020-04-06 11:40:35,-119.799169,0.055149,41,9
2020-04-06 11:40:40,-119.799169,0.055149,41,9
2020-04-06 11:40:45,-119.799169,0.055149,41,9
2020-04-06 11:40:50,-119.799169,0.055149,43,9
2020-04-06 11:40:55,-119.799169,0.055149,43,9
2020-04-06 11:41:00,-119.799169,0.055149,40,9
2020-04-06 11:41:05,-119.799169,0.055149,45,9
2020-04-06 11:41:10,-119.799169,0.055149,41,9
2020-04-06 11:41:15,-119.799169,0.055149,43,9
2020-04-06 11:41:20,-119.799169,0.055149,37,9
2020-04-06 11:41:25,-119.799169,0.055149,43,9
2020-04-06 11:41:30,-119.799169,0.055149,37,9
2020-04-06 11:41:35,-119.799169,0.055149,38,9
2020-04-06 11:41:40,-119.799169,0.055149,45,9
2020-04-06 11:41:45,-119.799169,0.055149,37,9
2020-04-06 11:41:50,-119.799169,0.055149,37,9
2020-04-06 11:41:55,-119.799169,0.055149,36,9
2020-04-06 11:42:00,-119.799169,0.055149,38,9
2020-04-06 11:42:05,-119.799169,0.055149,44,9
2020-04-06 11:42:10,-119.799169,0.055149,40,9
2020-04-06 11:42:15,-119.799169,0.055149,38,9
2020-04-06 11:42:20,-119.799169,0.055149,42,9
2020-04-06 11:42:25,-119.799169,0.055149,39,9
2020-04-06 11:42:30,-119.799169,0.055149,41,9
2020-04-06 11:42:35,-119.799169,0.055149,36,9
2020-04-06 11:42:40,-119.799169,0.055149,39,9
2020-04-06 11:42:45,-119.799169,0.055149,42,9
2020-04-06 11:42:50,-119.799169,0.055149,42,9
2020-04-06 11:42:55,-119.799169,0.055149,47,9
2020-04-06 11:43:00,-119.799169,0.055149,39,9
2020-04-06 11:43:05,-119.799169,0.055149,39,9
2020-04-06 11:43:10,-119.799169,0.055149,43,9
2020-04-06 11:43:15,-119.799169,0.055149,39,9
2020-04-06 11:43:20,-119.799169,0.055149,39,9
2020-04-06 11:43:25,-119.799169,0.055149,40,9
2020-04-06 11:43:30,-119.799169,0.055149,41,9
2020-04-06 11:43:35,-119.799169,0.055149,37,9
2020-04-06 11:43:40,-119.799169,0.055149,40,9
2020-04-06 11:43:45,-119.799169,0.055149,35,9
2020-04-06 11:43:50,-119.799169,0.055149,41,9
2020-04-06 11:43:55,-119.799169,0.055149,44,9
2020-04-06 11:44:00,-119.799169,0.055149,41,9
2020-04-06 11:44:05,-119.799169,0.055149,44,9
2020-04-06 11:44:10,-119.799169,0.055149,34,9
2020-04-06 11:44:15,-119.799169,0.055149,38,9
2020-04-06 11:44:20,-119.799169,0.055149,46,9
2020-04-06 11:44:25,-119.799169,0.055149,40,9
2020-04-06 11:44:30,-119.799169,0.055149,39,9
2020-04-06 11:44:35,-119.799169,0.055149,42,9
2020-04-06 11:44:40,-119.799169,0.055149,43,9
2020-04-06 11:44:45,-119.799169,0.055149,38,9
2020-04-06 11:44:50,-119.799169,0.055149,38,9
2020-04-06 11:44:55,-119.799169,0.055149,41,9
2020-04-06 11:45:00,-119.799169,0.055149,40,9
2020-04-06 11:45:05,-119.799169,0.055149,44,9
2020-04-06 11:45:10,-119.799169,0.055149,40,9
2020-04-06 11:45:15,-119.799169,0.055149,42,9
2020-04-06 11:45:20,-119.799169,0.055149,44,9
2020-04-06 11:45:25,-119.799169,0.055149,40,9
2020-04-06 11:45:30,-119.799169,0.055149,44,9
2020-04-06 11:45:35,-119.799169,0.055149,36,9
2020-04-06 11:45:40,-119.799169,0.055149,38,9
2020-04-06 11:45:45,-119.799169,0.055149,40,9
2020-04-06 11:45:50,-119.799169,0.055149,37,9
2020-04-06 11:45:55,-119.799169,0.055149,40,9
2020-04-06 11:46:00,-119.799169,0.055149,41,9
2020-04-06 11:46:05,-119.799169,0.055149,35,9
2020-04-06 11:46:10,-119.799169,0.055149,41,9
2020-04-06 11:46:15,-119.799169,0.055149,37,9
2020-04-06 11:46:20,-119.799169,0.055149,40,9
2020-04-06 11:46:25,-119.799169,0.055149,42,9
2020-04-06 11:46:30,-119.799169,0.055149,37,9
2020-04-06 11:46:35,-119.799169,0.055149,39,9
2020-04-06 11:46:40,-119.799169,0.055149,38,9
2020-04-06 11:46:45,-119.799169,0.055149,35,9
2020-04-06 11:46:50,-119.799169,0.055149,40,9
2020-04-06 11:46:55,-119.799169,0.055149,38,9
2020-04-06 11:47:00,-119.799169,0.055149,41,9
2020-04-06 11:47:05,-119.799169,0.055149,38,9
2020-04-06 11:47:10,-119.799169,0.055149,40,9
2020-04-06 11:47:15,-119.799169,0.055149,37,9
2020-04-06 11:47:20,-119.799169,0.055149,36,9
2020-04-06 11:47:25,-119.799169,0.055149,37,9
2020-04-06 11:47:30,-119.799169,0.055149,38,9
2020-04-06 11:47:35,-119.799169,0.055149,42,9
2020-04-06 11:47:40,-119.799169,0.055149,43,9
2020-04-06 11:47:45,-119.799169,0.055149,39,9
2020-04-06 11:47:50,-119.799169,0.055149,40,9
2020-04-06 11:47:55,-119.799169,0.055149,40,9
2020-04-06 11:48:00,-119.799169,0.055149,36,9
2020-04-06 11:48:05,-119.799169,0.055149,42,9
2020-04-06 11:48:10,-119.799169,0.055149,42,9
2020-04-06 11:48:15,-119.799169,0.055149,37,9
2020-04-06 11:48:20,-119.799169,0.055149,39,9
2020-04-06 11:48:25,-119.799169,0.055149,37,9
2020-04-06 11:48:30,-119.799169,0.055149,32,9
2020-04-06 11:48:35,-119.799169,0.055149,35,9
2020-04-06 11:48:40,-119.799169,0.055149,38,9
2020-04-06 11:48:45,-119.799169,0.055149,39,9
2020-04-06 11:48:50,-119.799169,0.055149,40,9
2020-04-06 11:48:55,-119.799169,0.055149,42,9
2020-04-06 11:49:00,-119.799169,0.055149,34,9
2020-04-06 11:49:05,-119.799169,0.055149,40,9
2020-04-06 11:49:10,-119.799169,0.055149,40,9
2020-04-06 11:49:15,-119.799169,0.055149,39,9
2020-04-06 11:49:20,-119.799169,0.055149,37,9
2020-04-06 11:49:25,-119.799169,0.055149,39,9
2020-04-06 11:49:30,-119.799169,0.055149,38,9
2020-04-06 11:49:35,-119.799169,0.055149,36,9
2020-04-06 11:49:40,-119.799169,0.055149,38,9
2020-04-06 11:49:45,-119.799169,0.055149,39,9
2020-04-06 11:49:50,-119.799169,0.055149,43,9
2020-04-06 11:49:55,-119.799169,0.055149,35,9
2020-04-06 11:50:00,-119.799169,0.055149,44,9
2020-04-06 11:50:05,-119.799169,0.055149,40,9
2020-04-06 11:50:10,-119.799169,0.055149,38,9
2020-04-06 11:50:15,-119.799169,0.055149,32,9
2020-04-06 11:50:20,-119.799169,0.055149,39,9
2020-04-06 11:50:25,-119.799169,0.055149,36,9
2020-04-06 11:50:30,-119.799169,0.055149,36,9
2020-04-06 11:50:35,-119.799169,0.055149,37,9
2020-04-06 11:50:40,-119.799169,0.055149,35,9
2020-04-06 11:50:45,-119.799169,0.055149,37,9
2020-04-06 11:50:50,-119.799169,0.055149,36,9
2020-04-06 11:50:55,-119.799169,0.055149,46,9
2020-04-06 11:51:00,-119.799169,0.055149,40,9
2020-04-06 11:51:05,-119.799169,0.055149,40,9
2020-04-06 11:51:10,-119.799169,0.055149,37,9
2020-04-06 11:51:15,-119.799169,0.055149,37,9
2020-04-06 11:51:20,-119.799169,0.055149,37,9
2020-04-06 11:51:25,-119.799169,0.055149,38,9
2020-04-06 11:51:30,-119.799169,0.055149,42,9
2020-04-06 11:51:35,-119.799169,0.055149,42,9
2020-04-06 11:51:40,-119.799169,0.055149,35,9
2020-04-06 11:51:45,-119.799169,0.055149,40,9
2020-04-06 11:51:50,-119.799169,0.055149,38,9
2020-04-06 11:51:55,-119.799169,0.055149,39,9
