Timestamp,Long,Lat,Value,Region-id
2020-04-06 00:38:50,-119.96723,0.174,24.1631,1
2020-04-06 00:38:55,-119.96723,0.174,21.16345,1
2020-04-06 00:39:00,-119.96723,0.174,18.1638,1
2020-04-06 00:39:05,-119.96723,0.174,24.16415,1
2020-04-06 00:39:10,-119.96723,0.174,23.1645,1
2020-04-06 00:39:15,-119.96723,0.174,20.16485,1
2020-04-06 00:39:20,-119.96723,0.174,18.1652,1
2020-04-06 00:39:25,-119.96723,0.174,22.16555,1
2020-04-06 00:39:30,-119.96723,0.174,20.1659,1
2020-04-06 00:39:35,-119.96723,0.174,21.16625,1
2020-04-06 00:39:40,-119.96723,0.174,26.1666,1
2020-04-06 00:39:45,-119.96723,0.174,18.16695,1
2020-04-06 00:39:50,-119.96723,0.174,26.1673,1
2020-04-06 00:39:55,-119.96723,0.174,19.16765,1
2020-04-06 00:40:00,-119.96723,0.174,26.168,1
2020-04-06 00:40:05,-119.96723,0.174,18.16835,1
2020-04-06 00:40:10,-119.96723,0.174,19.1687,1
2020-04-06 00:40:15,-119.96723,0.174,22.16905,1
2020-04-06 00:40:20,-119.96723,0.174,20.1694,1
2020-04-06 00:40:25,-119.96723,0.174,37.16975,1
2020-04-06 00:40:30,-119.96723,0.174,23.1701,1
2020-04-06 00:40:35,-119.96723,0.174,20.17045,1
2020-04-06 00:40:40,-119.96723,0.174,24.1708,1
2020-04-06 00:40:45,-119.96723,0.174,17.17115,1
2020-04-06 00:40:50,-119.96723,0.174,19.1715,1
2020-04-06 00:40:55,-119.96723,0.174,20.17185,1
2020-04-06 00:41:00,-119.96723,0.174,24.1722,1
2020-04-06 00:41:05,-119.96723,0.174,24.17255,1
2020-04-06 00:41:10,-119.96723,0.174,19.1729,1
2020-04-06 00:41:15,-119.96723,0.174,17.17325,1
2020-04-06 00:41:20,-119.96723,0.174,17.1736,1
2020-04-06 00:41:25,-119.96723,0.174,20.17395,1
2020-04-06 00:41:30,-119.96723,0.174,21.1743,1
2020-04-06 00:41:35,-119.96723,0.174,22.17465,1
2020-04-06 00:41:40,-119.96723,0.174,25.175,1
2020-04-06 00:41:45,-119.96723,0.174,23.17535,1
2020-04-06 00:41:50,-119.96723,0.174,20.1757,1
2020-04-06 00:41:55,-119.96723,0.174,19.17605,1
2020-04-06 00:42:00,-119.96723,0.174,33.1764,1
2020-04-06 00:42:05,-119.96723,0.174,26.17675,1
2020-04-06 00:42:10,-119.96723,0.174,24.1771,1
2020-04-06 00:42:15,-119.96723,0.174,28.17745,1
2020-04-06 00:42:20,-119.96723,0.174,28.1778,1
2020-04-06 00:42:25,-119.96723,0.174,23.17815,1
2020-04-06 00:42:30,-119.96723,0.174,14.1785,1
2020-04-06 00:42:35,-119.96723,0.174,21.17885,1
2020-04-06 00:42:40,-119.96723,0.174,22.1792,1
2020-04-06 00:42:45,-119.96723,0.174,19.17955,1
2020-04-06 00:42:50,-119.96723,0.174,13.1799,1
2020-04-06 00:42:55,-119.96723,0.174,25.18025,1
2020-04-06 00:43:00,-119.96723,0.174,12.1806,1
2020-04-06 00:43:05,-119.96723,0.174,20.18095,1
2020-04-06 00:43:10,-119.96723,0.174,25.1813,1
2020-04-06 00:43:15,-119.96723,0.174,28.18165,1
2020-04-06 00:43:20,-119.96723,0.174,20.182,1
2020-04-06 00:43:25,-119.96723,0.174,21.18235,1
2020-04-06 00:43:30,-119.96723,0.174,24.1827,1
2020-04-06 00:43:35,-119.96723,0.174,17.18305,1
2020-04-06 00:43:40,-119.96723,0.174,18.1834,1
2020-04-06 00:43:45,-119.96723,0.174,20.18375,1
2020-04-06 00:43:50,-119.96723,0.174,22.1841,1
2020-04-06 00:43:55,-119.96723,0.174,22.18445,1
2020-04-06 00:44:00,-119.96723,0.174,17.1848,1
2020-04-06 00:44:05,-119.96723,0.174,19.18515,1
2020-04-06 00:44:10,-119.96723,0.174,22.1855,1
2020-04-06 00:44:15,-119.96723,0.174,21.18585,1
2020-04-06 00:44:20,-119.96723,0.174,13.1862,1
2020-04-06 00:44:25,-119.96723,0.174,20.18655,1
2020-04-06 00:44:30,-119.96723,0.174,20.1869,1
2020-04-06 00:44:35,-119.96723,0.174,23.18725,1
2020-04-06 00:44:40,-119.96723,0.174,26.1876,1
2020-04-06 00:44:45,-119.96723,0.174,18.18795,1
2020-04-06 00:44:50,-119.96723,0.174,21.1883,1
2020-04-06 00:44:55,-119.96723,0.174,16.18865,1
2020-04-06 00:45:00,-119.96723,0.174,18.189,1
2020-04-06 00:45:05,-119.96723,0.174,27.18935,1
2020-04-06 00:45:10,-119.96723,0.174,17.1897,1
2020-04-06 00:45:15,-119.96723,0.174,23.19005,1
2020-04-06 00:45:20,-119.96723,0.174,33.1904,1
2020-04-06 00:45:25,-119.96723,0.174,28.19075,1
2020-04-06 00:45:30,-119.96723,0.174,26.1911,1
2020-04-06 00:45:35,-119.96723,0.174,32.19145,1
2020-04-06 00:45:40,-119.96723,0.174,32.1918,1
2020-04-06 00:45:45,-119.96723,0.174,21.19215,1
2020-04-06 00:45:50,-119.96723,0.174,27.1925,1
2020-04-06 00:45:55,-119.96723,0.174,22.19285,1
2020-04-06 00:46:00,-119.96723,0.174,21.1932,1
2020-04-06 00:46:05,-119.96723,0.174,25.19355,1
2020-04-06 00:46:10,-119.96723,0.174,22.1939,1
2020-04-06 00:46:15,-119.96723,0.174,14.19425,1
2020-04-06 00:46:20,-119.96723,0.174,26.1946,1
2020-04-06 00:46:25,-119.96723,0.174,24.19495,1
2020-04-06 00:46:30,-119.96723,0.174,16.1953,1
2020-04-06 00:46:35,-119.96723,0.174,24.19565,1
2020-04-06 00:46:40,-119.96723,0.174,26.196,1
2020-04-06 00:46:45,-119.96723,0.174,24.19635,1
2020-04-06 00:46:50,-119.96723,0.174,23.1967,1
2020-04-06 00:46:55,-119.96723,0.174,13.19705,1
2020-04-06 00:47:00,-119.96723,0.174,24.1974,1
2020-04-06 00:47:05,-119.96723,0.174,27.19775,1
2020-04-06 00:47:10,-119.96723,0.174,25.1981,1
2020-04-06 00:47:15,-119.96723,0.174,25.19845,1
2020-04-06 00:47:20,-119.96723,0.174,23.1988,1
2020-04-06 00:47:25,-119.96723,0.174,21.19915,1
2020-04-06 00:47:30,-119.96723,0.174,15.1995,1
2020-04-06 00:47:35,-119.96723,0.174,27.19985,1
2020-04-06 00:47:40,-119.96723,0.174,21.2002,1
2020-04-06 00:47:45,-119.96723,0.174,23.20055,1
2020-04-06 00:47:50,-119.96723,0.174,23.2009,1
2020-04-06 00:47:55,-119.96723,0.174,16.20125,1
2020-04-06 00:48:00,-119.96723,0.174,27.2016,1
2020-04-06 00:48:05,-119.96723,0.174,21.20195,1
2020-04-06 00:48:10,-119.96723,0.174,21.2023,1
2020-04-06 00:48:15,-119.96723,0.174,28.20265,1
2020-04-06 00:48:20,-119.96723,0.174,27.203,1
2020-04-06 00:48:25,-119.96723,0.174,31.20335,1
2020-04-06 00:48:30,-119.96723,0.174,27.2037,1
2020-04-06 00:48:35,-119.96723,0.174,20.20405,1
2020-04-06 00:48:40,-119.96723,0.174,18.2044,1
2020-04-06 00:48:45,-119.96723,0.174,20.20475,1
2020-04-06 00:48:50,-119.96723,0.174,18.2051,1
2020-04-06 00:48:55,-119.96723,0.174,27.20545,1
2020-04-06 00:49:00,-119.96723,0.174,16.2058,1
2020-04-06 00:49:05,-119.96723,0.174,21.20615,1
2020-04-06 00:49:10,-119.96723,0.174,29.2065,1
2020-04-06 00:49:15,-119.96723,0.174,19.20685,1
2020-04-06 00:49:20,-119.96723,0.174,13.2072,1
2020-04-06 00:49:25,-119.96723,0.174,19.20755,1
2020-04-06 00:49:30,-119.96723,0.174,20.2079,1
2020-04-06 00:49:35,-119.96723,0.174,20.20825,1
2020-04-06 00:49:40,-119.96723,0.174,25.2086,1
2020-04-06 00:49:45,-119.96723,0.174,22.20895,1
2020-04-06 00:49:50,-119.96723,0.174,28.2093,1
2020-04-06 00:49:55,-119.96723,0.174,16.20965,1
2020-04-06 00:50:00,-119.96723,0.174,20.21,1
2020-04-06 00:50:05,-119.96723,0.174,17.21035,1
2020-04-06 00:50:10,-119.96723,0.174,28.2107,1
2020-04-06 00:50:15,-119.96723,0.174,28.21105,1
2020-04-06 00:50:20,-119.96723,0.174,22.2114,1
2020-04-06 00:50:25,-119.96723,0.174,25.21175,1
2020-04-06 00:50:30,-119.96723,0.174,18.2121,1
2020-04-06 00:50:35,-119.96723,0.174,14.21245,1
2020-04-06 00:50:40,-119.96723,0.174,21.2128,1
2020-04-06 00:50:45,-119.96723,0.174,22.21315,1
2020-04-06 00:50:50,-119.96723,0.174,19.2135,1
2020-04-06 00:50:55,-119.96723,0.174,28.21385,1
2020-04-06 00:51:00,-119.96723,0.174,25.2142,1
2020-04-06 00:51:05,-119.96723,0.174,17.21455,1
2020-04-06 00:51:10,-119.96723,0.174,16.2149,1
2020-04-06 00:51:15,-119.96723,0.174,24.21525,1
2020-04-06 00:51:20,-119.96723,0.174,24.2156,1
2020-04-06 00:51:25,-119.96723,0.174,20.21595,1
2020-04-06 00:51:30,-119.96723,0.174,17.2163,1
2020-04-06 00:51:35,-119.96723,0.174,21.21665,1
2020-04-06 00:51:40,-119.96723,0.174,18.217,1
2020-04-06 00:51:45,-119.96723,0.174,26.21735,1
2020-04-06 00:51:50,-119.96723,0.174,21.2177,1
2020-04-06 00:51:55,-119.96723,0.174,27.21805,1
2020-04-06 00:52:00,-119.96723,0.174,18.2184,1
2020-04-06 00:52:05,-119.96723,0.174,26.21875,1
2020-04-06 00:52:10,-119.96723,0.174,25.2191,1
2020-04-06 00:52:15,-119.96723,0.174,20.21945,1
2020-04-06 00:52:20,-119.96723,0.174,15.2198,1
2020-04-06 00:52:25,-119.96723,0.174,15.22015,1
2020-04-06 00:52:30,-119.96723,0.174,16.2205,1
2020-04-06 00:52:35,-119.96723,0.174,21.22085,1
2020-04-06 00:52:40,-119.96723,0.174,21.2212,1
2020-04-06 00:52:45,-119.96723,0.174,18.22155,1
2020-04-06 00:52:50,-119.96723,0.174,24.2219,1
2020-04-06 00:52:55,-119.96723,0.174,15.22225,1
2020-04-06 00:53:00,-119.96723,0.174,14.2226,1
2020-04-06 00:53:05,-119.96723,0.174,17.22295,1
2020-04-06 00:53:10,-119.96723,0.174,21.2233,1
2020-04-06 00:53:15,-119.96723,0.174,15.22365,1
2020-04-06 00:53:20,-119.96723,0.174,18.224,1
2020-04-06 00:53:25,-119.96723,0.174,24.22435,1
2020-04-06 00:53:30,-119.96723,0.174,18.2247,1
2020-04-06 00:53:35,-119.96723,0.174,20.22505,1
2020-04-06 00:53:40,-119.96723,0.174,21.2254,1
2020-04-06 00:53:45,-119.96723,0.174,18.22575,1
2020-04-06 00:53:50,-119.96723,0.174,18.2261,1
2020-04-06 00:53:55,-119.96723,0.174,25.22645,1
2020-04-06 00:54:00,-119.96723,0.174,17.2268,1
2020-04-06 00:54:05,-119.96723,0.174,24.22715,1
2020-04-06 00:54:10,-119.96723,0.174,28.2275,1
2020-04-06 00:54:15,-119.96723,0.174,18.22785,1
2020-04-06 00:54:20,-119.96723,0.174,29.2282,1
2020-04-06 00:54:25,-119.96723,0.174,23.22855,1
2020-04-06 00:54:30,-119.96723,0.174,16.2289,1
2020-04-06 00:54:35,-119.96723,0.174,27.22925,1
2020-04-06 00:54:40,-119.96723,0.174,17.2296,1
2020-04-06 00:54:45,-119.96723,0.174,20.22995,1
2020-04-06 00:54:50,-119.96723,0.174,25.2303,1
2020-04-06 00:54:55,-119.96723,0.174,20.23065,1
2020-04-06 00:55:00,-119.96723,0.174,29.231,1
2020-04-06 00:55:05,-119.96723,0.174,28.23135,1
2020-04-06 00:55:10,-119.96723,0.174,23.2317,1
2020-04-06 00:55:15,-119.96723,0.174,19.23205,1
2020-04-06 00:55:20,-119.96723,0.174,24.2324,1
2020-04-06 00:55:25,-119.96723,0.174,33.23275,1
2020-04-06 00:55:30,-119.96723,0.174,24.2331,1
2020-04-06 00:55:35,-119.96723,0.174,24.23345,1
2020-04-06 00:55:40,-119.96723,0.174,19.2338,1
2020-04-06 00:55:45,-119.96723,0.174,20.23415,1
2020-04-06 00:55:50,-119.96723,0.174,20.2345,1
2020-04-06 00:55:55,-119.96723,0.174,19.23485,1
2020-04-06 00:56:00,-119.96723,0.174,32.2352,1
2020-04-06 00:56:05,-119.96723,0.174,20.23555,1
2020-04-06 00:56:10,-119.96723,0.174,15.2359,1
2020-04-06 00:56:15,-119.96723,0.174,12.23625,1
2020-04-06 00:56:20,-119.96723,0.174,26.2366,1
2020-04-06 00:56:25,-119.96723,0.174,25.23695,1
2020-04-06 00:56:30,-119.96723,0.174,25.2373,1
2020-04-06 00:56:35,-119.96723,0.174,22.23765,1
2020-04-06 00:56:40,-119.96723,0.174,24.238,1
2020-04-06 00:56:45,-119.96723,0.174,21.23835,1
2020-04-06 00:56:50,-119.96723,0.174,24.2387,1
2020-04-06 00:56:55,-119.96723,0.174,27.23905,1
2020-04-06 00:57:00,-119.96723,0.174,14.2394,1
2020-04-06 00:57:05,-119.96723,0.174,18.23975,1
2020-04-06 00:57:10,-119.96723,0.174,24.2401,1
2020-04-06 00:57:15,-119.96723,0.174,18.24045,1
2020-04-06 00:57:20,-119.96723,0.174,13.2408,1
2020-04-06 00:57:25,-119.96723,0.174,25.24115,1
2020-04-06 00:57:30,-119.96723,0.174,24.2415,1
2020-04-06 00:57:35,-119.96723,0.174,16.24185,1
2020-04-06 00:57:40,-119.96723,0.174,22.2422,1
2020-04-06 00:57:45,-119.96723,0.174,14.24255,1
2020-04-06 00:57:50,-119.96723,0.174,21.2429,1
2020-04-06 00:57:55,-119.96723,0.174,23.24325,1
2020-04-06 00:58:00,-119.96723,0.174,19.2436,1
2020-04-06 00:58:05,-119.96723,0.174,21.24395,1
2020-04-06 00:58:10,-119.96723,0.174,26.2443,1
2020-04-06 00:58:15,-119.96723,0.174,21.24465,1
2020-04-06 00:58:20,-119.96723,0.174,19.245,1
2020-04-06 00:58:25,-119.96723,0.174,22.24535,1
2020-04-06 00:58:30,-119.96723,0.174,19.2457,1
2020-04-06 00:58:35,-119.96723,0.174,21.24605,1
2020-04-06 00:58:40,-119.96723,0.174,24.2464,1
2020-04-06 00:58:45,-119.96723,0.174,20.24675,1
2020-04-06 00:58:50,-119.96723,0.174,20.2471,1
2020-04-06 00:58:55,-119.96723,0.174,19.24745,1
2020-04-06 00:59:00,-119.96723,0.174,26.2478,1
2020-04-06 00:59:05,-119.96723,0.174,20.24815,1
2020-04-06 00:59:10,-119.96723,0.174,27.2485,1
2020-04-06 00:59:15,-119.96723,0.174,19.24885,1
2020-04-06 00:59:20,-119.96723,0.174,18.2492,1
2020-04-06 00:59:25,-119.96723,0.174,17.24955,1
2020-04-06 00:59:30,-119.96723,0.174,23.2499,1
2020-04-06 00:59:35,-119.96723,0.174,23.25025,1
2020-04-06 00:59:40,-119.96723,0.174,16.2506,1
2020-04-06 00:59:45,-119.96723,0.174,28.25095,1
2020-04-06 00:59:50,-119.96723,0.174,27.2513,1
2020-04-06 00:59:55,-119.96723,0.174,18.25165,1
2020-04-06 01:00:00,-119.96723,0.174,25.252,1
2020-04-06 01:00:05,-119.96723,0.174,28.25235,1
2020-04-06 01:00:10,-119.96723,0.174,29.2527,1
2020-04-06 01:00:15,-119.96723,0.174,26.25305,1
2020-04-06 01:00:20,-119.96723,0.174,23.2534,1
2020-04-06 01:00:25,-119.96723,0.174,22.25375,1
2020-04-06 01:00:30,-119.96723,0.174,18.2541,1
2020-04-06 01:00:35,-119.96723,0.174,19.25445,1
2020-04-06 01:00:40,-119.96723,0.174,13.2548,1
2020-04-06 01:00:45,-119.96723,0.174,22.25515,1
2020-04-06 01:00:50,-119.96723,0.174,22.2555,1
2020-04-06 01:00:55,-119.96723,0.174,22.25585,1
2020-04-06 01:01:00,-119.96723,0.174,14.2562,1
2020-04-06 01:01:05,-119.96723,0.174,22.25655,1
2020-04-06 01:01:10,-119.96723,0.174,19.2569,1
2020-04-06 01:01:15,-119.96723,0.174,29.25725,1
2020-04-06 01:01:20,-119.96723,0.174,21.2576,1
2020-04-06 01:01:25,-119.96723,0.174,26.25795,1
2020-04-06 01:01:30,-119.96723,0.174,23.2583,1
2020-04-06 01:01:35,-119.96723,0.174,23.25865,1
2020-04-06 01:01:40,-119.96723,0.174,24.259,1
2020-04-06 01:01:45,-119.96723,0.174,19.25935,1
2020-04-06 01:01:50,-119.96723,0.174,21.2597,1
2020-04-06 01:01:55,-119.96723,0.174,21.26005,1
2020-04-06 01:02:00,-119.96723,0.174,25.2604,1
2020-04-06 01:02:05,-119.96723,0.174,21.26075,1
2020-04-06 01:02:10,-119.96723,0.174,21.2611,1
2020-04-06 01:02:15,-119.96723,0.174,19.26145,1
2020-04-06 01:02:20,-119.96723,0.174,20.2618,1
2020-04-06 01:02:25,-119.96723,0.174,19.26215,1
2020-04-06 01:02:30,-119.96723,0.174,18.2625,1
2020-04-06 01:02:35,-119.96723,0.174,22.26285,1
2020-04-06 01:02:40,-119.96723,0.174,20.2632,1
2020-04-06 01:02:45,-119.96723,0.174,25.26355,1
2020-04-06 01:02:50,-119.96723,0.174,21.2639,1
2020-04-06 01:02:55,-119.96723,0.174,22.26425,1
2020-04-06 01:03:00,-119.96723,0.174,31.2646,1
2020-04-06 01:03:05,-119.96723,0.174,26.26495,1
2020-04-06 01:03:10,-119.96723,0.174,17.2653,1
2020-04-06 01:03:15,-119.96723,0.174,12.26565,1
2020-04-06 01:03:20,-119.96723,0.174,25.266,1
2020-04-06 01:03:25,-119.96723,0.174,25.26635,1
2020-04-06 01:03:30,-119.96723,0.174,19.2667,1
2020-04-06 01:03:35,-119.96723,0.174,18.26705,1
2020-04-06 01:03:40,-119.96723,0.174,26.2674,1
2020-04-06 01:03:45,-119.96723,0.174,19.26775,1
2020-04-06 01:03:50,-119.96723,0.174,28.2681,1
2020-04-06 01:03:55,-119.96723,0.174,28.26845,1
2020-04-06 01:04:00,-119.96723,0.174,23.2688,1
2020-04-06 01:04:05,-119.96723,0.174,27.26915,1
2020-04-06 01:04:10,-119.96723,0.174,22.2695,1
2020-04-06 01:04:15,-119.96723,0.174,26.26985,1
2020-04-06 01:04:20,-119.96723,0.174,17.2702,1
2020-04-06 01:04:25,-119.96723,0.174,18.27055,1
2020-04-06 01:04:30,-119.96723,0.174,22.2709,1
2020-04-06 01:04:35,-119.96723,0.174,19.27125,1
2020-04-06 01:04:40,-119.96723,0.174,19.2716,1
2020-04-06 01:04:45,-119.96723,0.174,20.27195,1
2020-04-06 01:04:50,-119.96723,0.174,27.2723,1
2020-04-06 01:04:55,-119.96723,0.174,25.27265,1
2020-04-06 01:05:00,-119.96723,0.174,21.273,1
2020-04-06 01:05:05,-119.96723,0.174,25.27335,1
2020-04-06 01:05:10,-119.96723,0.174,20.2737,1
2020-04-06 01:05:15,-119.96723,0.174,23.27405,1
2020-04-06 01:05:20,-119.96723,0.174,16.2744,1
2020-04-06 01:05:25,-119.96723,0.174,14.27475,1
2020-04-06 01:05:30,-119.96723,0.174,18.2751,1
2020-04-06 01:05:35,-119.96723,0.174,32.27545,1
2020-04-06 01:05:40,-119.96723,0.174,25.2758,1
2020-04-06 01:05:45,-119.96723,0.174,16.27615,1
2020-04-06 01:05:50,-119.96723,0.174,23.2765,1
2020-04-06 01:05:55,-119.96723,0.174,16.27685,1
2020-04-06 01:06:00,-119.96723,0.174,21.2772,1
2020-04-06 01:06:05,-119.96723,0.174,21.27755,1
2020-04-06 01:06:10,-119.96723,0.174,27.2779,1
2020-04-06 01:06:15,-119.96723,0.174,23.27825,1
2020-04-06 01:06:20,-119.96723,0.174,24.2786,1
2020-04-06 01:06:25,-119.96723,0.174,24.27895,1
2020-04-06 01:06:30,-119.96723,0.174,26.2793,1
2020-04-06 01:06:35,-119.96723,0.174,20.27965,1
2020-04-06 01:06:40,-119.96723,0.174,22.28,1
2020-04-06 01:06:45,-119.96723,0.174,31.28035,1
2020-04-06 01:06:50,-119.96723,0.174,25.2807,1
2020-04-06 01:06:55,-119.96723,0.174,19.28105,1
2020-04-06 01:07:00,-119.96723,0.174,28.2814,1
2020-04-06 01:07:05,-119.96723,0.174,26.28175,1
2020-04-06 01:07:10,-119.96723,0.174,19.2821,1
2020-04-06 01:07:15,-119.96723,0.174,28.28245,1
2020-04-06 01:07:20,-119.96723,0.174,21.2828,1
2020-04-06 01:07:25,-119.96723,0.174,29.28315,1
2020-04-06 01:07:30,-119.96723,0.174,17.2835,1
2020-04-06 01:07:35,-119.96723,0.174,14.28385,1
2020-04-06 01:07:40,-119.96723,0.174,28.2842,1
2020-04-06 01:07:45,-119.96723,0.174,20.28455,1
2020-04-06 01:07:50,-119.96723,0.174,15.2849,1
2020-04-06 01:07:55,-119.96723,0.174,24.28525,1
2020-04-06 01:08:00,-119.96723,0.174,19.2856,1
2020-04-06 01:08:05,-119.96723,0.174,26.28595,1
2020-04-06 01:08:10,-119.96723,0.174,25.2863,1
2020-04-06 01:08:15,-119.96723,0.174,19.28665,1
2020-04-06 01:08:20,-119.96723,0.174,13.287,1
2020-04-06 01:08:25,-119.96723,0.174,26.28735,1
2020-04-06 01:08:30,-119.96723,0.174,25.2877,1
2020-04-06 01:08:35,-119.96723,0.174,17.28805,1
2020-04-06 01:08:40,-119.96723,0.174,27.2884,1
2020-04-06 01:08:45,-119.96723,0.174,24.28875,1
2020-04-06 01:08:50,-119.96723,0.174,21.2891,1
2020-04-06 01:08:55,-119.96723,0.174,21.28945,1
2020-04-06 01:09:00,-119.96723,0.174,24.2898,1
2020-04-06 01:09:05,-119.96723,0.174,11.29015,1
2020-04-06 01:09:10,-119.96723,0.174,27.2905,1
2020-04-06 01:09:15,-119.96723,0.174,17.29085,1
2020-04-06 01:09:20,-119.96723,0.174,15.2912,1
2020-04-06 01:09:25,-119.96723,0.174,20.29155,1
2020-04-06 01:09:30,-119.96723,0.174,20.2919,1
2020-04-06 01:09:35,-119.96723,0.174,21.29225,1
2020-04-06 01:09:40,-119.96723,0.174,20.2926,1
2020-04-06 01:09:45,-119.96723,0.174,25.29295,1
2020-04-06 01:09:50,-119.96723,0.174,24.2933,1
2020-04-06 01:09:55,-119.96723,0.174,24.29365,1
2020-04-06 01:10:00,-119.96723,0.174,19.294,1
2020-04-06 01:10:05,-119.96723,0.174,21.29435,1
2020-04-06 01:10:10,-119.96723,0.174,25.2947,1
2020-04-06 01:10:15,-119.96723,0.174,25.29505,1
2020-04-06 01:10:20,-119.96723,0.174,22.2954,1
2020-04-06 01:10:25,-119.96723,0.174,16.29575,1
2020-04-06 01:10:30,-119.96723,0.174,18.2961,1
2020-04-06 01:10:35,-119.96723,0.174,18.29645,1
2020-04-06 01:10:40,-119.96723,0.174,17.2968,1
2020-04-06 01:10:45,-119.96723,0.174,21.29715,1
2020-04-06 01:10:50,-119.96723,0.174,23.2975,1
2020-04-06 01:10:55,-119.96723,0.174,25.29785,1
2020-04-06 01:11:00,-119.96723,0.174,19.2982,1
2020-04-06 01:11:05,-119.96723,0.174,29.29855,1
2020-04-06 01:11:10,-119.96723,0.174,20.2989,1
2020-04-06 01:11:15,-119.96723,0.174,15.29925,1
2020-04-06 01:11:20,-119.96723,0.174,11.2996,1
2020-04-06 01:11:25,-119.96723,0.174,28.29995,1
2020-04-06 01:11:30,-119.96723,0.174,28.3003,1
2020-04-06 01:11:35,-119.96723,0.174,17.30065,1
2020-04-06 01:11:40,-119.96723,0.174,17.301,1
2020-04-06 01:11:45,-119.96723,0.174,23.30135,1
2020-04-06 01:11:50,-119.96723,0.174,31.3017,1
2020-04-06 01:11:55,-119.96723,0.174,17.30205,1
2020-04-06 01:12:00,-119.96723,0.174,25.3024,1
2020-04-06 01:12:05,-119.96723,0.174,24.30275,1
2020-04-06 01:12:10,-119.96723,0.174,20.3031,1
2020-04-06 01:12:15,-119.96723,0.174,24.30345,1
2020-04-06 01:12:20,-119.96723,0.174,21.3038,1
2020-04-06 01:12:25,-119.96723,0.174,21.30415,1
2020-04-06 01:12:30,-119.96723,0.174,24.3045,1
2020-04-06 01:12:35,-119.96723,0.174,15.30485,1
2020-04-06 01:12:40,-119.96723,0.174,14.3052,1
2020-04-06 01:12:45,-119.96723,0.174,19.30555,1
2020-04-06 01:12:50,-119.96723,0.174,21.3059,1
2020-04-06 01:12:55,-119.96723,0.174,18.30625,1
2020-04-06 01:13:00,-119.96723,0.174,24.3066,1
2020-04-06 01:13:05,-119.96723,0.174,15.30695,1
2020-04-06 01:13:10,-119.96723,0.174,22.3073,1
2020-04-06 01:13:15,-119.96723,0.174,26.30765,1
2020-04-06 01:13:20,-119.96723,0.174,28.308,1
2020-04-06 01:13:25,-119.96723,0.174,35.30835,1
2020-04-06 01:13:30,-119.96723,0.174,24.3087,1
2020-04-06 01:13:35,-119.96723,0.174,34.30905,1
2020-04-06 01:13:40,-119.96723,0.174,25.3094,1
2020-04-06 01:13:45,-119.96723,0.174,18.30975,1
2020-04-06 01:13:50,-119.96723,0.174,25.3101,1
2020-04-06 01:13:55,-119.96723,0.174,19.31045,1
2020-04-06 01:14:00,-119.96723,0.174,20.3108,1
2020-04-06 01:14:05,-119.96723,0.174,20.31115,1
2020-04-06 01:14:10,-119.96723,0.174,28.3115,1
2020-04-06 01:14:15,-119.96723,0.174,19.31185,1
2020-04-06 01:14:20,-119.96723,0.174,16.3122,1
2020-04-06 01:14:25,-119.96723,0.174,23.31255,1
2020-04-06 01:14:30,-119.96723,0.174,17.3129,1
2020-04-06 01:14:35,-119.96723,0.174,26.31325,1
2020-04-06 01:14:40,-119.96723,0.174,22.3136,1
2020-04-06 01:14:45,-119.96723,0.174,15.31395,1
2020-04-06 01:14:50,-119.96723,0.174,17.3143,1
2020-04-06 01:14:55,-119.96723,0.174,31.31465,1
2020-04-06 01:15:00,-119.96723,0.174,18.315,1
2020-04-06 01:15:05,-119.96723,0.174,24.31535,1
2020-04-06 01:15:10,-119.96723,0.174,31.3157,1
2020-04-06 01:15:15,-119.96723,0.174,18.31605,1
2020-04-06 01:15:20,-119.96723,0.174,24.3164,1
2020-04-06 01:15:25,-119.96723,0.174,19.31675,1
2020-04-06 01:15:30,-119.96723,0.174,21.3171,1
2020-04-06 01:15:35,-119.96723,0.174,24.31745,1
2020-04-06 01:15:40,-119.96723,0.174,24.3178,1
2020-04-06 01:15:45,-119.96723,0.174,21.31815,1
2020-04-06 01:15:50,-119.96723,0.174,25.3185,1
2020-04-06 01:15:55,-119.96723,0.174,25.31885,1
2020-04-06 01:16:00,-119.96723,0.174,23.3192,1
2020-04-06 01:16:05,-119.96723,0.174,25.31955,1
2020-04-06 01:16:10,-119.96723,0.174,21.3199,1
2020-04-06 01:16:15,-119.96723,0.174,21.32025,1
2020-04-06 01:16:20,-119.96723,0.174,14.3206,1
2020-04-06 01:16:25,-119.96723,0.174,16.32095,1
2020-04-06 01:16:30,-119.96723,0.174,26.3213,1
2020-04-06 01:16:35,-119.96723,0.174,13.32165,1
2020-04-06 01:16:40,-119.96723,0.174,10.322,1
2020-04-06 01:16:45,-119.96723,0.174,28.32235,1
2020-04-06 01:16:50,-119.96723,0.174,19.3227,1
2020-04-06 01:16:55,-119.96723,0.174,23.32305,1
2020-04-06 01:17:00,-119.96723,0.174,27.3234,1
2020-04-06 01:17:05,-119.96723,0.174,23.32375,1
2020-04-06 01:17:10,-119.96723,0.174,20.3241,1
2020-04-06 01:17:15,-119.96723,0.174,15.32445,1
2020-04-06 01:17:20,-119.96723,0.174,24.3248,1
