Timestamp,Long,Lat,Value,Region-id
2020-04-09 13:25:45,-119.922818,0.112081,56.40624458417497,5
2020-04-09 13:25:50,-119.922818,0.112081,43.59215712796515,5
2020-04-09 13:25:55,-119.922818,0.112081,48.20671942483632,5
2020-04-09 13:26:00,-119.922818,0.112081,61.999085931658186,5
2020-04-09 13:26:05,-119.922818,0.112081,52.248397160573084,5
2020-04-09 13:26:10,-119.922818,0.112081,56.78781270394856,5
2020-04-09 13:26:15,-119.922818,0.112081,52.60786909692331,5
2020-04-09 13:26:20,-119.922818,0.112081,63.68871506430984,5
2020-04-09 13:26:25,-119.922818,0.112081,57.94526235117326,5
2020-04-09 13:26:30,-119.922818,0.112081,36.96802486635673,5
2020-04-09 13:26:35,-119.922818,0.112081,33.23701415099025,5
2020-04-09 13:26:40,-119.922818,0.112081,42.558436242580505,5
2020-04-09 13:26:45,-119.922818,0.112081,47.313659561249956,5
2020-04-09 13:26:50,-119.922818,0.112081,35.36406918197706,5
2020-04-09 13:26:55,-119.922818,0.112081,27.61298242753155,5
2020-04-09 13:27:00,-119.922818,0.112081,45.592977716585246,5
2020-04-09 13:27:05,-119.922818,0.112081,56.99425564847076,5
2020-04-09 13:27:10,-119.922818,0.112081,36.1517877832208,5
2020-04-09 13:27:15,-119.922818,0.112081,52.72185996169458,5
2020-04-09 13:27:20,-119.922818,0.112081,53.995913556666586,5
2020-04-09 13:27:25,-119.922818,0.112081,54.054912841522565,5
2020-04-09 13:27:30,-119.922818,0.112081,58.344322815702256,5
2020-04-09 13:27:35,-119.922818,0.112081,42.93448070555726,5
2020-04-09 13:27:40,-119.922818,0.112081,30.98247509526057,5
2020-04-09 13:27:45,-119.922818,0.112081,41.15358161957118,5
2020-04-09 13:27:50,-119.922818,0.112081,48.97370232436219,5
2020-04-09 13:27:55,-119.922818,0.112081,52.29609619948086,5
2020-04-09 13:28:00,-119.922818,0.112081,53.22886217927587,5
2020-04-09 13:28:05,-119.922818,0.112081,29.86679498182472,5
2020-04-09 13:28:10,-119.922818,0.112081,53.31049436645059,5
2020-04-09 13:28:15,-119.922818,0.112081,52.54496865554064,5
2020-04-09 13:28:20,-119.922818,0.112081,25.10894592560684,5
2020-04-09 13:28:25,-119.922818,0.112081,34.550907098961126,5
2020-04-09 13:28:30,-119.922818,0.112081,52.620137066476396,5
2020-04-09 13:28:35,-119.922818,0.112081,51.53407472150817,5
2020-04-09 13:28:40,-119.922818,0.112081,42.18066896495735,5
2020-04-09 13:28:45,-119.922818,0.112081,27.588825557301135,5
2020-04-09 13:28:50,-119.922818,0.112081,34.272371143688915,5
2020-04-09 13:28:55,-119.922818,0.112081,59.076110414696814,5
2020-04-09 13:29:00,-119.922818,0.112081,65.70817789068583,5
2020-04-09 13:29:05,-119.922818,0.112081,37.01636815049501,5
2020-04-09 13:29:10,-119.922818,0.112081,47.89676287544796,5
2020-04-09 13:29:15,-119.922818,0.112081,54.968942067786195,5
2020-04-09 13:29:20,-119.922818,0.112081,23.29570558778323,5
2020-04-09 13:29:25,-119.922818,0.112081,37.278942952748984,5
2020-04-09 13:29:30,-119.922818,0.112081,50.86037402666008,5
2020-04-09 13:29:35,-119.922818,0.112081,40.77922367104368,5
2020-04-09 13:29:40,-119.922818,0.112081,47.068318932877645,5
2020-04-09 13:29:45,-119.922818,0.112081,48.56490466857789,5
2020-04-09 13:29:50,-119.922818,0.112081,31.488254936600747,5
2020-04-09 13:29:55,-119.922818,0.112081,25.976241575304574,5
2020-04-09 13:30:00,-119.922818,0.112081,44.50083965829765,5
2020-04-09 13:30:05,-119.922818,0.112081,56.12566314171684,5
2020-04-09 13:30:10,-119.922818,0.112081,45.69297387135567,5
2020-04-09 13:30:15,-119.922818,0.112081,28.194892658396423,5
2020-04-09 13:30:20,-119.922818,0.112081,42.637146066506254,5
2020-04-09 13:30:25,-119.922818,0.112081,41.45842631445312,5
2020-04-09 13:30:30,-119.922818,0.112081,38.48303448548561,5
2020-04-09 13:30:35,-119.922818,0.112081,43.472156537448996,5
2020-04-09 13:30:40,-119.922818,0.112081,55.96748326738451,5
2020-04-09 13:30:45,-119.922818,0.112081,42.032695446396396,5
2020-04-09 13:30:50,-119.922818,0.112081,50.91653836615043,5
2020-04-09 13:30:55,-119.922818,0.112081,63.290136463421014,5
2020-04-09 13:31:00,-119.922818,0.112081,45.92166487044637,5
2020-04-09 13:31:05,-119.922818,0.112081,48.65692976620625,5
2020-04-09 13:31:10,-119.922818,0.112081,48.546656187688264,5
2020-04-09 13:31:15,-119.922818,0.112081,54.07926023086461,5
2020-04-09 13:31:20,-119.922818,0.112081,51.86633718905574,5
2020-04-09 13:31:25,-119.922818,0.112081,40.427345468336966,5
2020-04-09 13:31:30,-119.922818,0.112081,58.78578574931352,5
2020-04-09 13:31:35,-119.922818,0.112081,51.12732134322042,5
2020-04-09 13:31:40,-119.922818,0.112081,33.45247157992608,5
2020-04-09 13:31:45,-119.922818,0.112081,41.286548772799414,5
2020-04-09 13:31:50,-119.922818,0.112081,64.6382053904138,5
2020-04-09 13:31:55,-119.922818,0.112081,54.567375655891,5
2020-04-09 13:32:00,-119.922818,0.112081,50.910531831844196,5
2020-04-09 13:32:05,-119.922818,0.112081,33.6530862679345,5
2020-04-09 13:32:10,-119.922818,0.112081,46.42591008974038,5
2020-04-09 13:32:15,-119.922818,0.112081,52.200434162295565,5
2020-04-09 13:32:20,-119.922818,0.112081,64.70954247423973,5
2020-04-09 13:32:25,-119.922818,0.112081,61.133511536034895,5
2020-04-09 13:32:30,-119.922818,0.112081,43.28275642898044,5
2020-04-09 13:32:35,-119.922818,0.112081,20.08941614405787,5
2020-04-09 13:32:40,-119.922818,0.112081,14.904931421430831,5
2020-04-09 13:32:45,-119.922818,0.112081,29.71512148941236,5
2020-04-09 13:32:50,-119.922818,0.112081,41.59222778807353,5
2020-04-09 13:32:55,-119.922818,0.112081,56.82979342979817,5
2020-04-09 13:33:00,-119.922818,0.112081,57.26594576880301,5
2020-04-09 13:33:05,-119.922818,0.112081,34.522263867205794,5
2020-04-09 13:33:10,-119.922818,0.112081,45.68650597213982,5
2020-04-09 13:33:15,-119.922818,0.112081,47.34302488419739,5
2020-04-09 13:33:20,-119.922818,0.112081,65.9893432176897,5
2020-04-09 13:33:25,-119.922818,0.112081,62.90194123384133,5
2020-04-09 13:33:30,-119.922818,0.112081,40.641452581036546,5
2020-04-09 13:33:35,-119.922818,0.112081,39.32341852292957,5
2020-04-09 13:33:40,-119.922818,0.112081,40.55579977599426,5
2020-04-09 13:33:45,-119.922818,0.112081,44.43207071727838,5
2020-04-09 13:33:50,-119.922818,0.112081,66.10778208937101,5
2020-04-09 13:33:55,-119.922818,0.112081,49.884639388313005,5
2020-04-09 13:34:00,-119.922818,0.112081,46.266450049370945,5
2020-04-09 13:34:05,-119.922818,0.112081,53.23081975223515,5
2020-04-09 13:34:10,-119.922818,0.112081,41.97565142551686,5
2020-04-09 13:34:15,-119.922818,0.112081,45.19961744394205,5
2020-04-09 13:34:20,-119.922818,0.112081,49.29105975917116,5
2020-04-09 13:34:25,-119.922818,0.112081,33.02578395467355,5
2020-04-09 13:34:30,-119.922818,0.112081,17.637495655068232,5
2020-04-09 13:34:35,-119.922818,0.112081,42.9938085353131,5
2020-04-09 13:34:40,-119.922818,0.112081,62.714772598901355,5
2020-04-09 13:34:45,-119.922818,0.112081,59.108395439753544,5
2020-04-09 13:34:50,-119.922818,0.112081,52.127197033658504,5
2020-04-09 13:34:55,-119.922818,0.112081,51.9274441732412,5
2020-04-09 13:35:00,-119.922818,0.112081,47.450264671860836,5
2020-04-09 13:35:05,-119.922818,0.112081,43.878664845150574,5
2020-04-09 13:35:10,-119.922818,0.112081,42.62933503883591,5
2020-04-09 13:35:15,-119.922818,0.112081,34.57327215393784,5
2020-04-09 13:35:20,-119.922818,0.112081,43.143949543614625,5
2020-04-09 13:35:25,-119.922818,0.112081,46.454066485713795,5
2020-04-09 13:35:30,-119.922818,0.112081,36.86957810644745,5
2020-04-09 13:35:35,-119.922818,0.112081,48.70696444843244,5
2020-04-09 13:35:40,-119.922818,0.112081,52.93544750407041,5
2020-04-09 13:35:45,-119.922818,0.112081,47.553340656578584,5
2020-04-09 13:35:50,-119.922818,0.112081,66.3934793332702,5
2020-04-09 13:35:55,-119.922818,0.112081,61.292493136618106,5
2020-04-09 13:36:00,-119.922818,0.112081,48.36082014085789,5
2020-04-09 13:36:05,-119.922818,0.112081,37.351964843923966,5
2020-04-09 13:36:10,-119.922818,0.112081,47.3071610008374,5
2020-04-09 13:36:15,-119.922818,0.112081,44.49928601998259,5
2020-04-09 13:36:20,-119.922818,0.112081,39.79509436075122,5
2020-04-09 13:36:25,-119.922818,0.112081,37.674483353755626,5
2020-04-09 13:36:30,-119.922818,0.112081,45.19803111368182,5
2020-04-09 13:36:35,-119.922818,0.112081,34.75440858377405,5
2020-04-09 13:36:40,-119.922818,0.112081,23.79516938732452,5
2020-04-09 13:36:45,-119.922818,0.112081,48.072344324954685,5
2020-04-09 13:36:50,-119.922818,0.112081,44.414844262380626,5
2020-04-09 13:36:55,-119.922818,0.112081,51.03414040013849,5
2020-04-09 13:37:00,-119.922818,0.112081,54.22582693373684,5
2020-04-09 13:37:05,-119.922818,0.112081,44.600967196569485,5
2020-04-09 13:37:10,-119.922818,0.112081,51.987818536567396,5
2020-04-09 13:37:15,-119.922818,0.112081,66.16022846509094,5
2020-04-09 13:37:20,-119.922818,0.112081,58.927260491146285,5
2020-04-09 13:37:25,-119.922818,0.112081,35.39847398266037,5
2020-04-09 13:37:30,-119.922818,0.112081,29.232578827669116,5
2020-04-09 13:37:35,-119.922818,0.112081,50.46164283184824,5
2020-04-09 13:37:40,-119.922818,0.112081,38.45978195016184,5
2020-04-09 13:37:45,-119.922818,0.112081,46.04221354843188,5
2020-04-09 13:37:50,-119.922818,0.112081,27.658392026644364,5
2020-04-09 13:37:55,-119.922818,0.112081,65.02313735682453,5
2020-04-09 13:38:00,-119.922818,0.112081,69.54096914931762,5
2020-04-09 13:38:05,-119.922818,0.112081,30.775300861972426,5
2020-04-09 13:38:10,-119.922818,0.112081,20.65869029496833,5
2020-04-09 13:38:15,-119.922818,0.112081,55.01027382769168,5
2020-04-09 13:38:20,-119.922818,0.112081,62.91456381030082,5
2020-04-09 13:38:25,-119.922818,0.112081,50.43112380596651,5
2020-04-09 13:38:30,-119.922818,0.112081,52.72094816939241,5
2020-04-09 13:38:35,-119.922818,0.112081,49.184517247724294,5
2020-04-09 13:38:40,-119.922818,0.112081,47.055599278885076,5
2020-04-09 13:38:45,-119.922818,0.112081,54.147355238586954,5
2020-04-09 13:38:50,-119.922818,0.112081,44.89550777314799,5
2020-04-09 13:38:55,-119.922818,0.112081,52.54122058706729,5
2020-04-09 13:39:00,-119.922818,0.112081,42.72333979075542,5
2020-04-09 13:39:05,-119.922818,0.112081,35.74864973781074,5
2020-04-09 13:39:10,-119.922818,0.112081,41.857873328305196,5
2020-04-09 13:39:15,-119.922818,0.112081,45.22113159090382,5
2020-04-09 13:39:20,-119.922818,0.112081,35.57557199444625,5
2020-04-09 13:39:25,-119.922818,0.112081,33.65520109309504,5
2020-04-09 13:39:30,-119.922818,0.112081,63.67736578156266,5
2020-04-09 13:39:35,-119.922818,0.112081,67.57963520987332,5
2020-04-09 13:39:40,-119.922818,0.112081,50.4052040283494,5
2020-04-09 13:39:45,-119.922818,0.112081,46.54440189170546,5
2020-04-09 13:39:50,-119.922818,0.112081,60.35352382042238,5
2020-04-09 13:39:55,-119.922818,0.112081,47.01226202539501,5
2020-04-09 13:40:00,-119.922818,0.112081,53.7635502063586,5
2020-04-09 13:40:05,-119.922818,0.112081,36.62256959846167,5
2020-04-09 13:40:10,-119.922818,0.112081,45.6644339837888,5
2020-04-09 13:40:15,-119.922818,0.112081,75.68648237217288,5
2020-04-09 13:40:20,-119.922818,0.112081,80.68126521475838,5
2020-04-09 13:40:25,-119.922818,0.112081,70.46452341066183,5
2020-04-09 13:40:30,-119.922818,0.112081,37.5612193990348,5
2020-04-09 13:40:35,-119.922818,0.112081,28.992519787149156,5
2020-04-09 13:40:40,-119.922818,0.112081,62.51355863249666,5
2020-04-09 13:40:45,-119.922818,0.112081,61.14169680416174,5
2020-04-09 13:40:50,-119.922818,0.112081,42.709189401392806,5
2020-04-09 13:40:55,-119.922818,0.112081,67.26999355731266,5
2020-04-09 13:41:00,-119.922818,0.112081,51.00376093953672,5
2020-04-09 13:41:05,-119.922818,0.112081,38.01618382868733,5
2020-04-09 13:41:10,-119.922818,0.112081,35.02696645132438,5
2020-04-09 13:41:15,-119.922818,0.112081,50.294231488764474,5
2020-04-09 13:41:20,-119.922818,0.112081,61.756030406962324,5
2020-04-09 13:41:25,-119.922818,0.112081,54.24036696032661,5
2020-04-09 13:41:30,-119.922818,0.112081,49.56335766190295,5
2020-04-09 13:41:35,-119.922818,0.112081,36.86186787524875,5
2020-04-09 13:41:40,-119.922818,0.112081,33.11512263539089,5
2020-04-09 13:41:45,-119.922818,0.112081,46.26211805527382,5
2020-04-09 13:41:50,-119.922818,0.112081,33.910711414218774,5
2020-04-09 13:41:55,-119.922818,0.112081,30.325666971763855,5
2020-04-09 13:42:00,-119.922818,0.112081,37.71388442999526,5
2020-04-09 13:42:05,-119.922818,0.112081,53.8318535701228,5
2020-04-09 13:42:10,-119.922818,0.112081,38.7440170001713,5
2020-04-09 13:42:15,-119.922818,0.112081,27.75101644129264,5
2020-04-09 13:42:20,-119.922818,0.112081,37.81831363067612,5
2020-04-09 13:42:25,-119.922818,0.112081,43.76388106424236,5
2020-04-09 13:42:30,-119.922818,0.112081,19.97714419593601,5
2020-04-09 13:42:35,-119.922818,0.112081,58.942846276375334,5
2020-04-09 13:42:40,-119.922818,0.112081,61.17475461816785,5
2020-04-09 13:42:45,-119.922818,0.112081,56.65410547338848,5
2020-04-09 13:42:50,-119.922818,0.112081,58.80283775579465,5
2020-04-09 13:42:55,-119.922818,0.112081,54.5897352236944,5
2020-04-09 13:43:00,-119.922818,0.112081,45.455334083517855,5
2020-04-09 13:43:05,-119.922818,0.112081,31.18823507635184,5
2020-04-09 13:43:10,-119.922818,0.112081,37.574922909288006,5
2020-04-09 13:43:15,-119.922818,0.112081,41.585598422195005,5
2020-04-09 13:43:20,-119.922818,0.112081,38.38511344646293,5
2020-04-09 13:43:25,-119.922818,0.112081,42.60776906375715,5
2020-04-09 13:43:30,-119.922818,0.112081,61.34915179027982,5
2020-04-09 13:43:35,-119.922818,0.112081,51.33033015505398,5
2020-04-09 13:43:40,-119.922818,0.112081,53.22603938855535,5
2020-04-09 13:43:45,-119.922818,0.112081,44.13071294375483,5
2020-04-09 13:43:50,-119.922818,0.112081,46.589781287141776,5
2020-04-09 13:43:55,-119.922818,0.112081,67.34158720596845,5
2020-04-09 13:44:00,-119.922818,0.112081,53.79670601726188,5
2020-04-09 13:44:05,-119.922818,0.112081,46.165765574197145,5
2020-04-09 13:44:10,-119.922818,0.112081,51.68617954548338,5
2020-04-09 13:44:15,-119.922818,0.112081,63.98911237792715,5
2020-04-09 13:44:20,-119.922818,0.112081,79.56107290512543,5
2020-04-09 13:44:25,-119.922818,0.112081,67.11101856916525,5
2020-04-09 13:44:30,-119.922818,0.112081,47.47217410966509,5
2020-04-09 13:44:35,-119.922818,0.112081,41.52422857220365,5
2020-04-09 13:44:40,-119.922818,0.112081,68.26447474897981,5
2020-04-09 13:44:45,-119.922818,0.112081,55.90105505788652,5
2020-04-09 13:44:50,-119.922818,0.112081,47.68003893462827,5
2020-04-09 13:44:55,-119.922818,0.112081,50.69647412632751,5
2020-04-09 13:45:00,-119.922818,0.112081,37.470402583566845,5
2020-04-09 13:45:05,-119.922818,0.112081,42.40715954505308,5
2020-04-09 13:45:10,-119.922818,0.112081,31.08299880099649,5
2020-04-09 13:45:15,-119.922818,0.112081,33.227713378048605,5
2020-04-09 13:45:20,-119.922818,0.112081,36.21977587438119,5
2020-04-09 13:45:25,-119.922818,0.112081,40.71852524196322,5
2020-04-09 13:45:30,-119.922818,0.112081,54.24169834831362,5
2020-04-09 13:45:35,-119.922818,0.112081,54.71677926553005,5
2020-04-09 13:45:40,-119.922818,0.112081,56.40670392580328,5
2020-04-09 13:45:45,-119.922818,0.112081,63.76694024357912,5
2020-04-09 13:45:50,-119.922818,0.112081,60.81459041845671,5
2020-04-09 13:45:55,-119.922818,0.112081,58.37674884900825,5
2020-04-09 13:46:00,-119.922818,0.112081,71.08578799085775,5
2020-04-09 13:46:05,-119.922818,0.112081,72.60825872283313,5
2020-04-09 13:46:10,-119.922818,0.112081,48.15961446912834,5
2020-04-09 13:46:15,-119.922818,0.112081,31.451542421416896,5
2020-04-09 13:46:20,-119.922818,0.112081,33.525318752524996,5
2020-04-09 13:46:25,-119.922818,0.112081,44.055730884034325,5
2020-04-09 13:46:30,-119.922818,0.112081,32.01630453442769,5
2020-04-09 13:46:35,-119.922818,0.112081,43.57991169016046,5
2020-04-09 13:46:40,-119.922818,0.112081,49.814523527575915,5
2020-04-09 13:46:45,-119.922818,0.112081,54.0964306888218,5
2020-04-09 13:46:50,-119.922818,0.112081,54.87638748627956,5
2020-04-09 13:46:55,-119.922818,0.112081,45.611237387614565,5
2020-04-09 13:47:00,-119.922818,0.112081,27.13216533508281,5
2020-04-09 13:47:05,-119.922818,0.112081,40.28671042758467,5
2020-04-09 13:47:10,-119.922818,0.112081,35.93871107863806,5
2020-04-09 13:47:15,-119.922818,0.112081,57.990906183321684,5
2020-04-09 13:47:20,-119.922818,0.112081,58.84455790018081,5
2020-04-09 13:47:25,-119.922818,0.112081,53.57114386570135,5
2020-04-09 13:47:30,-119.922818,0.112081,30.36548924316608,5
2020-04-09 13:47:35,-119.922818,0.112081,54.18895218775972,5
2020-04-09 13:47:40,-119.922818,0.112081,47.329676238181264,5
2020-04-09 13:47:45,-119.922818,0.112081,42.14454360312587,5
2020-04-09 13:47:50,-119.922818,0.112081,54.12362821070566,5
2020-04-09 13:47:55,-119.922818,0.112081,65.53893084511881,5
2020-04-09 13:48:00,-119.922818,0.112081,51.850130442051345,5
2020-04-09 13:48:05,-119.922818,0.112081,55.232400047696636,5
2020-04-09 13:48:10,-119.922818,0.112081,48.61238767532614,5
2020-04-09 13:48:15,-119.922818,0.112081,50.22148791613727,5
2020-04-09 13:48:20,-119.922818,0.112081,49.779088787436564,5
2020-04-09 13:48:25,-119.922818,0.112081,51.203827518157,5
2020-04-09 13:48:30,-119.922818,0.112081,55.58623605933489,5
2020-04-09 13:48:35,-119.922818,0.112081,43.49761253036183,5
2020-04-09 13:48:40,-119.922818,0.112081,52.4780515985937,5
2020-04-09 13:48:45,-119.922818,0.112081,58.12949925102545,5
2020-04-09 13:48:50,-119.922818,0.112081,57.116783388887576,5
2020-04-09 13:48:55,-119.922818,0.112081,64.34932378388069,5
2020-04-09 13:49:00,-119.922818,0.112081,44.52326290724347,5
2020-04-09 13:49:05,-119.922818,0.112081,23.670244629446533,5
2020-04-09 13:49:10,-119.922818,0.112081,18.135046419895872,5
2020-04-09 13:49:15,-119.922818,0.112081,21.760553709343817,5
2020-04-09 13:49:20,-119.922818,0.112081,36.0935941066201,5
2020-04-09 13:49:25,-119.922818,0.112081,45.246169973703175,5
2020-04-09 13:49:30,-119.922818,0.112081,43.60247011802938,5
2020-04-09 13:49:35,-119.922818,0.112081,50.32223884084878,5
2020-04-09 13:49:40,-119.922818,0.112081,37.95435008564952,5
2020-04-09 13:49:45,-119.922818,0.112081,37.88085838267398,5
2020-04-09 13:49:50,-119.922818,0.112081,48.62200418926842,5
2020-04-09 13:49:55,-119.922818,0.112081,40.5552816849055,5
2020-04-09 13:50:00,-119.922818,0.112081,38.649506357600316,5
2020-04-09 13:50:05,-119.922818,0.112081,36.19109018251235,5
2020-04-09 13:50:10,-119.922818,0.112081,44.96525704922396,5
2020-04-09 13:50:15,-119.922818,0.112081,44.85995242521815,5
2020-04-09 13:50:20,-119.922818,0.112081,64.25191140310827,5
2020-04-09 13:50:25,-119.922818,0.112081,56.63834162014729,5
2020-04-09 13:50:30,-119.922818,0.112081,32.39686468879274,5
2020-04-09 13:50:35,-119.922818,0.112081,42.633742502135604,5
2020-04-09 13:50:40,-119.922818,0.112081,39.4702094435542,5
2020-04-09 13:50:45,-119.922818,0.112081,29.760715573695336,5
2020-04-09 13:50:50,-119.922818,0.112081,54.61916218338546,5
2020-04-09 13:50:55,-119.922818,0.112081,39.574141577677835,5
2020-04-09 13:51:00,-119.922818,0.112081,39.26485284751312,5
2020-04-09 13:51:05,-119.922818,0.112081,55.12078191149925,5
2020-04-09 13:51:10,-119.922818,0.112081,52.99985493424704,5
2020-04-09 13:51:15,-119.922818,0.112081,42.247868869509624,5
2020-04-09 13:51:20,-119.922818,0.112081,38.84075805926602,5
2020-04-09 13:51:25,-119.922818,0.112081,51.35042003734675,5
2020-04-09 13:51:30,-119.922818,0.112081,64.03180119449146,5
2020-04-09 13:51:35,-119.922818,0.112081,79.49740949785371,5
2020-04-09 13:51:40,-119.922818,0.112081,56.602630157118355,5
2020-04-09 13:51:45,-119.922818,0.112081,52.1754766666328,5
2020-04-09 13:51:50,-119.922818,0.112081,58.17823163843934,5
2020-04-09 13:51:55,-119.922818,0.112081,54.300217258221686,5
2020-04-09 13:52:00,-119.922818,0.112081,53.923030740668665,5
2020-04-09 13:52:05,-119.922818,0.112081,42.35176398776988,5
2020-04-09 13:52:10,-119.922818,0.112081,43.27169388609344,5
2020-04-09 13:52:15,-119.922818,0.112081,49.02348828539782,5
2020-04-09 13:52:20,-119.922818,0.112081,45.62710157884757,5
2020-04-09 13:52:25,-119.922818,0.112081,43.68300883740661,5
2020-04-09 13:52:30,-119.922818,0.112081,68.67508641407743,5
2020-04-09 13:52:35,-119.922818,0.112081,59.6619340335392,5
2020-04-09 13:52:40,-119.922818,0.112081,41.22108711270724,5
2020-04-09 13:52:45,-119.922818,0.112081,49.55935361855433,5
2020-04-09 13:52:50,-119.922818,0.112081,38.36099912075098,5
2020-04-09 13:52:55,-119.922818,0.112081,44.026499317726504,5
2020-04-09 13:53:00,-119.922818,0.112081,43.51183024778384,5
2020-04-09 13:53:05,-119.922818,0.112081,25.730332113297273,5
2020-04-09 13:53:10,-119.922818,0.112081,31.625701755110136,5
2020-04-09 13:53:15,-119.922818,0.112081,48.333014004712595,5
2020-04-09 13:53:20,-119.922818,0.112081,60.161229338326784,5
2020-04-09 13:53:25,-119.922818,0.112081,50.90089799424883,5
2020-04-09 13:53:30,-119.922818,0.112081,57.96622821786385,5
2020-04-09 13:53:35,-119.922818,0.112081,67.15543424021877,5
2020-04-09 13:53:40,-119.922818,0.112081,63.6245144608317,5
2020-04-09 13:53:45,-119.922818,0.112081,45.7158426698945,5
2020-04-09 13:53:50,-119.922818,0.112081,49.61661402430451,5
2020-04-09 13:53:55,-119.922818,0.112081,49.6516563392938,5
2020-04-09 13:54:00,-119.922818,0.112081,33.46996473594034,5
2020-04-09 13:54:05,-119.922818,0.112081,51.27450725232946,5
2020-04-09 13:54:10,-119.922818,0.112081,63.96828840343993,5
2020-04-09 13:54:15,-119.922818,0.112081,40.54316512850238,5
2020-04-09 13:54:20,-119.922818,0.112081,41.08340709076691,5
2020-04-09 13:54:25,-119.922818,0.112081,58.877259985577716,5
2020-04-09 13:54:30,-119.922818,0.112081,68.73435033537785,5
2020-04-09 13:54:35,-119.922818,0.112081,65.1679038409808,5
2020-04-09 13:54:40,-119.922818,0.112081,45.15322417280276,5
2020-04-09 13:54:45,-119.922818,0.112081,33.180371093455506,5
2020-04-09 13:54:50,-119.922818,0.112081,25.56700430389779,5
2020-04-09 13:54:55,-119.922818,0.112081,43.8093098389676,5
2020-04-09 13:55:00,-119.922818,0.112081,38.53623022068053,5
2020-04-09 13:55:05,-119.922818,0.112081,46.62603425823349,5
2020-04-09 13:55:10,-119.922818,0.112081,36.681833368225654,5
2020-04-09 13:55:15,-119.922818,0.112081,43.21805232970961,5
2020-04-09 13:55:20,-119.922818,0.112081,39.54196631685976,5
2020-04-09 13:55:25,-119.922818,0.112081,59.78779506430212,5
2020-04-09 13:55:30,-119.922818,0.112081,75.66781699389298,5
2020-04-09 13:55:35,-119.922818,0.112081,50.881654231882685,5
2020-04-09 13:55:40,-119.922818,0.112081,42.290246195557806,5
2020-04-09 13:55:45,-119.922818,0.112081,49.8746675068686,5
2020-04-09 13:55:50,-119.922818,0.112081,49.42416494706022,5
2020-04-09 13:55:55,-119.922818,0.112081,44.82750240353473,5
2020-04-09 13:56:00,-119.922818,0.112081,38.63403830529138,5
2020-04-09 13:56:05,-119.922818,0.112081,49.454067748429104,5
2020-04-09 13:56:10,-119.922818,0.112081,55.19418515966408,5
2020-04-09 13:56:15,-119.922818,0.112081,34.23104534655872,5
2020-04-09 13:56:20,-119.922818,0.112081,42.45715221434078,5
2020-04-09 13:56:25,-119.922818,0.112081,34.23004746449097,5
2020-04-09 13:56:30,-119.922818,0.112081,54.635614275989894,5
2020-04-09 13:56:35,-119.922818,0.112081,44.791118547012374,5
2020-04-09 13:56:40,-119.922818,0.112081,36.082102363698816,5
2020-04-09 13:56:45,-119.922818,0.112081,36.93155179040826,5
2020-04-09 13:56:50,-119.922818,0.112081,48.34831274733293,5
2020-04-09 13:56:55,-119.922818,0.112081,55.50244617518339,5
2020-04-09 13:57:00,-119.922818,0.112081,59.1608426816154,5
2020-04-09 13:57:05,-119.922818,0.112081,60.995284807261505,5
2020-04-09 13:57:10,-119.922818,0.112081,51.15473234812676,5
2020-04-09 13:57:15,-119.922818,0.112081,54.8504598627416,5
2020-04-09 13:57:20,-119.922818,0.112081,57.9546162725125,5
2020-04-09 13:57:25,-119.922818,0.112081,52.06839703394735,5
2020-04-09 13:57:30,-119.922818,0.112081,45.1585166271898,5
2020-04-09 13:57:35,-119.922818,0.112081,42.7469902958876,5
2020-04-09 13:57:40,-119.922818,0.112081,39.76926712348485,5
2020-04-09 13:57:45,-119.922818,0.112081,45.247451421850414,5
2020-04-09 13:57:50,-119.922818,0.112081,48.80290914843238,5
2020-04-09 13:57:55,-119.922818,0.112081,51.95991024562045,5
2020-04-09 13:58:00,-119.922818,0.112081,38.60225453333152,5
2020-04-09 13:58:05,-119.922818,0.112081,26.460694423825217,5
2020-04-09 13:58:10,-119.922818,0.112081,25.281013410476557,5
2020-04-09 13:58:15,-119.922818,0.112081,19.276947495066675,5
2020-04-09 13:58:20,-119.922818,0.112081,46.70235803074317,5
2020-04-09 13:58:25,-119.922818,0.112081,63.44920658350984,5
2020-04-09 13:58:30,-119.922818,0.112081,48.092835521914566,5
2020-04-09 13:58:35,-119.922818,0.112081,37.302185470710256,5
2020-04-09 13:58:40,-119.922818,0.112081,34.114187067913406,5
2020-04-09 13:58:45,-119.922818,0.112081,42.920304653924624,5
2020-04-09 13:58:50,-119.922818,0.112081,36.541023275781974,5
2020-04-09 13:58:55,-119.922818,0.112081,53.68635142230627,5
2020-04-09 13:59:00,-119.922818,0.112081,39.11590945136681,5
2020-04-09 13:59:05,-119.922818,0.112081,29.499010641123295,5
2020-04-09 13:59:10,-119.922818,0.112081,20.82743997757271,5
2020-04-09 13:59:15,-119.922818,0.112081,37.55255032438735,5
2020-04-09 13:59:20,-119.922818,0.112081,25.138160604784872,5
2020-04-09 13:59:25,-119.922818,0.112081,35.67749409877156,5
2020-04-09 13:59:30,-119.922818,0.112081,29.005163373180423,5
2020-04-09 13:59:35,-119.922818,0.112081,40.82400950121376,5
2020-04-09 13:59:40,-119.922818,0.112081,52.69616871578161,5
2020-04-09 13:59:45,-119.922818,0.112081,46.35274531585159,5
2020-04-09 13:59:50,-119.922818,0.112081,34.61964907011265,5
2020-04-09 13:59:55,-119.922818,0.112081,53.32697002807528,5
