Timestamp,Long,Lat,Value,Region-id
2020-04-07 07:04:35,-119.825742,0.19817,8,3
2020-04-07 07:04:40,-119.825742,0.19817,7,3
2020-04-07 07:04:50,-119.825742,0.19817,9,3
2020-04-07 07:04:55,-119.825742,0.19817,10,3
2020-04-07 07:05:00,-119.825742,0.19817,10,3
2020-04-07 07:05:05,-119.825742,0.19817,10,3
2020-04-07 07:05:15,-119.825742,0.19817,10,3
2020-04-07 07:05:20,-119.825742,0.19817,10,3
2020-04-07 07:05:25,-119.825742,0.19817,9,3
2020-04-07 07:05:30,-119.825742,0.19817,10,3
2020-04-07 07:05:35,-119.825742,0.19817,10,3
2020-04-07 07:05:40,-119.825742,0.19817,11,3
2020-04-07 07:05:45,-119.825742,0.19817,10,3
2020-04-07 07:05:50,-119.825742,0.19817,10,3
2020-04-07 07:05:55,-119.825742,0.19817,12,3
2020-04-07 07:06:00,-119.825742,0.19817,11,3
2020-04-07 07:06:05,-119.825742,0.19817,10,3
2020-04-07 07:06:10,-119.825742,0.19817,11,3
2020-04-07 07:06:15,-119.825742,0.19817,12,3
2020-04-07 07:06:20,-119.825742,0.19817,12,3
2020-04-07 07:06:25,-119.825742,0.19817,12,3
2020-04-07 07:06:30,-119.825742,0.19817,12,3
2020-04-07 07:06:35,-119.825742,0.19817,14,3
2020-04-07 07:06:45,-119.825742,0.19817,11,3
2020-04-07 07:06:50,-119.825742,0.19817,11,3
2020-04-07 07:07:00,-119.825742,0.19817,9,3
2020-04-07 07:07:05,-119.825742,0.19817,8,3
2020-04-07 07:07:10,-119.825742,0.19817,9,3
2020-04-07 07:07:20,-119.825742,0.19817,12,3
2020-04-07 07:07:25,-119.825742,0.19817,10,3
2020-04-07 07:07:30,-119.825742,0.19817,10,3
2020-04-07 07:07:40,-119.825742,0.19817,14,3
2020-04-07 07:07:45,-119.825742,0.19817,14,3
2020-04-07 07:07:50,-119.825742,0.19817,13,3
2020-04-07 07:07:55,-119.825742,0.19817,12,3
2020-04-07 07:08:00,-119.825742,0.19817,12,3
2020-04-07 07:08:05,-119.825742,0.19817,10,3
2020-04-07 07:08:15,-119.825742,0.19817,9,3
2020-04-07 07:08:20,-119.825742,0.19817,10,3
2020-04-07 07:08:30,-119.825742,0.19817,10,3
2020-04-07 07:08:35,-119.825742,0.19817,10,3
2020-04-07 07:08:40,-119.825742,0.19817,9,3
2020-04-07 07:08:45,-119.825742,0.19817,10,3
2020-04-07 07:08:50,-119.825742,0.19817,11,3
2020-04-07 07:08:55,-119.825742,0.19817,10,3
2020-04-07 07:09:00,-119.825742,0.19817,14,3
2020-04-07 07:09:05,-119.825742,0.19817,16,3
2020-04-07 07:09:10,-119.825742,0.19817,18,3
2020-04-07 07:09:15,-119.825742,0.19817,16,3
2020-04-07 07:09:25,-119.825742,0.19817,15,3
2020-04-07 07:09:30,-119.825742,0.19817,12,3
2020-04-07 07:09:35,-119.825742,0.19817,8,3
2020-04-07 07:09:40,-119.825742,0.19817,6,3
2020-04-07 07:09:45,-119.825742,0.19817,6,3
2020-04-07 07:09:55,-119.825742,0.19817,6,3
2020-04-07 07:10:00,-119.825742,0.19817,8,3
2020-04-07 07:10:25,-119.825742,0.19817,10,3
2020-04-07 07:10:30,-119.825742,0.19817,10,3
2020-04-07 07:10:35,-119.825742,0.19817,10,3
2020-04-07 07:10:40,-119.825742,0.19817,9,3
2020-04-07 07:10:45,-119.825742,0.19817,10,3
2020-04-07 07:10:50,-119.825742,0.19817,11,3
2020-04-07 07:10:55,-119.825742,0.19817,10,3
2020-04-07 07:11:00,-119.825742,0.19817,8,3
2020-04-07 07:11:05,-119.825742,0.19817,9,3
2020-04-07 07:11:15,-119.825742,0.19817,12,3
2020-04-07 07:11:25,-119.825742,0.19817,12,3
2020-04-07 07:11:30,-119.825742,0.19817,12,3
2020-04-07 07:11:35,-119.825742,0.19817,12,3
2020-04-07 07:11:40,-119.825742,0.19817,12,3
2020-04-07 07:11:45,-119.825742,0.19817,13,3
2020-04-07 07:11:50,-119.825742,0.19817,13,3
2020-04-07 07:12:00,-119.825742,0.19817,12,3
2020-04-07 07:12:05,-119.825742,0.19817,12,3
2020-04-07 07:12:10,-119.825742,0.19817,10,3
2020-04-07 07:12:15,-119.825742,0.19817,8,3
2020-04-07 07:12:20,-119.825742,0.19817,8,3
2020-04-07 07:12:25,-119.825742,0.19817,8,3
2020-04-07 07:12:30,-119.825742,0.19817,8,3
2020-04-07 07:12:35,-119.825742,0.19817,8,3
2020-04-07 07:12:40,-119.825742,0.19817,10,3
2020-04-07 07:12:45,-119.825742,0.19817,13,3
2020-04-07 07:12:55,-119.825742,0.19817,12,3
2020-04-07 07:13:00,-119.825742,0.19817,13,3
2020-04-07 07:13:05,-119.825742,0.19817,12,3
2020-04-07 07:13:10,-119.825742,0.19817,14,3
2020-04-07 07:13:15,-119.825742,0.19817,12,3
2020-04-07 07:13:20,-119.825742,0.19817,11,3
2020-04-07 07:13:25,-119.825742,0.19817,11,3
2020-04-07 07:13:30,-119.825742,0.19817,11,3
2020-04-07 07:13:35,-119.825742,0.19817,10,3
2020-04-07 07:13:45,-119.825742,0.19817,8,3
2020-04-07 07:13:50,-119.825742,0.19817,8,3
2020-04-07 07:13:55,-119.825742,0.19817,8,3
2020-04-07 07:14:00,-119.825742,0.19817,6,3
2020-04-07 07:14:05,-119.825742,0.19817,6,3
2020-04-07 07:14:20,-119.825742,0.19817,6,3
2020-04-07 07:14:25,-119.825742,0.19817,6,3
2020-04-07 07:14:35,-119.825742,0.19817,8,3
2020-04-07 07:14:40,-119.825742,0.19817,12,3
2020-04-07 07:14:45,-119.825742,0.19817,12,3
2020-04-07 07:14:50,-119.825742,0.19817,13,3
2020-04-07 07:14:55,-119.825742,0.19817,14,3
2020-04-07 07:15:10,-119.825742,0.19817,14,3
2020-04-07 07:15:15,-119.825742,0.19817,12,3
2020-04-07 07:15:20,-119.825742,0.19817,13,3
2020-04-07 07:15:30,-119.825742,0.19817,13,3
2020-04-07 07:15:35,-119.825742,0.19817,12,3
2020-04-07 07:15:40,-119.825742,0.19817,12,3
2020-04-07 07:15:45,-119.825742,0.19817,13,3
2020-04-07 07:16:00,-119.825742,0.19817,15,3
2020-04-07 07:16:05,-119.825742,0.19817,15,3
2020-04-07 07:16:10,-119.825742,0.19817,15,3
2020-04-07 07:16:15,-119.825742,0.19817,14,3
2020-04-07 07:16:20,-119.825742,0.19817,14,3
2020-04-07 07:16:25,-119.825742,0.19817,10,3
2020-04-07 07:16:30,-119.825742,0.19817,11,3
2020-04-07 07:16:40,-119.825742,0.19817,9,3
2020-04-07 07:16:50,-119.825742,0.19817,7,3
2020-04-07 07:16:55,-119.825742,0.19817,8,3
2020-04-07 07:17:00,-119.825742,0.19817,5,3
2020-04-07 07:17:05,-119.825742,0.19817,6,3
2020-04-07 07:17:10,-119.825742,0.19817,6,3
2020-04-07 07:17:15,-119.825742,0.19817,9,3
2020-04-07 07:17:25,-119.825742,0.19817,10,3
2020-04-07 07:17:30,-119.825742,0.19817,12,3
2020-04-07 07:17:40,-119.825742,0.19817,13,3
2020-04-07 07:17:45,-119.825742,0.19817,12,3
2020-04-07 07:17:50,-119.825742,0.19817,12,3
2020-04-07 07:17:55,-119.825742,0.19817,12,3
2020-04-07 07:18:00,-119.825742,0.19817,12,3
2020-04-07 07:18:05,-119.825742,0.19817,10,3
2020-04-07 07:18:10,-119.825742,0.19817,8,3
2020-04-07 07:18:20,-119.825742,0.19817,8,3
2020-04-07 07:18:25,-119.825742,0.19817,12,3
2020-04-07 07:18:30,-119.825742,0.19817,11,3
2020-04-07 07:18:35,-119.825742,0.19817,11,3
2020-04-07 07:18:40,-119.825742,0.19817,12,3
2020-04-07 07:18:45,-119.825742,0.19817,13,3
2020-04-07 07:18:50,-119.825742,0.19817,10,3
2020-04-07 07:18:55,-119.825742,0.19817,6,3
2020-04-07 07:19:05,-119.825742,0.19817,6,3
2020-04-07 07:19:10,-119.825742,0.19817,4,3
2020-04-07 07:19:15,-119.825742,0.19817,4,3
2020-04-07 07:19:20,-119.825742,0.19817,8,3
2020-04-07 07:19:25,-119.825742,0.19817,9,3
2020-04-07 07:19:40,-119.825742,0.19817,14,3
2020-04-07 07:19:45,-119.825742,0.19817,15,3
2020-04-07 07:19:50,-119.825742,0.19817,12,3
2020-04-07 07:19:55,-119.825742,0.19817,13,3
2020-04-07 07:20:00,-119.825742,0.19817,10,3
2020-04-07 07:20:05,-119.825742,0.19817,12,3
2020-04-07 07:20:10,-119.825742,0.19817,10,3
2020-04-07 07:20:15,-119.825742,0.19817,10,3
2020-04-07 07:20:20,-119.825742,0.19817,13,3
2020-04-07 07:20:30,-119.825742,0.19817,12,3
2020-04-07 07:20:35,-119.825742,0.19817,12,3
2020-04-07 07:20:45,-119.825742,0.19817,10,3
2020-04-07 07:20:50,-119.825742,0.19817,7,3
2020-04-07 07:20:55,-119.825742,0.19817,8,3
2020-04-07 07:21:00,-119.825742,0.19817,8,3
2020-04-07 07:21:05,-119.825742,0.19817,8,3
2020-04-07 07:21:10,-119.825742,0.19817,6,3
2020-04-07 07:21:15,-119.825742,0.19817,9,3
2020-04-07 07:21:20,-119.825742,0.19817,10,3
2020-04-07 07:21:25,-119.825742,0.19817,9,3
2020-04-07 07:21:35,-119.825742,0.19817,8,3
2020-04-07 07:21:40,-119.825742,0.19817,10,3
2020-04-07 07:21:45,-119.825742,0.19817,7,3
2020-04-07 07:21:50,-119.825742,0.19817,8,3
2020-04-07 07:21:55,-119.825742,0.19817,8,3
2020-04-07 07:22:00,-119.825742,0.19817,11,3
2020-04-07 07:22:05,-119.825742,0.19817,12,3
2020-04-07 07:22:15,-119.825742,0.19817,12,3
2020-04-07 07:22:25,-119.825742,0.19817,12,3
2020-04-07 07:22:30,-119.825742,0.19817,9,3
2020-04-07 07:22:35,-119.825742,0.19817,10,3
2020-04-07 07:22:40,-119.825742,0.19817,12,3
2020-04-07 07:22:45,-119.825742,0.19817,10,3
2020-04-07 07:22:50,-119.825742,0.19817,12,3
2020-04-07 07:22:55,-119.825742,0.19817,12,3
2020-04-07 07:23:00,-119.825742,0.19817,11,3
2020-04-07 07:23:05,-119.825742,0.19817,9,3
2020-04-07 07:23:10,-119.825742,0.19817,6,3
2020-04-07 07:23:15,-119.825742,0.19817,8,3
2020-04-07 07:23:25,-119.825742,0.19817,5,3
2020-04-07 07:23:35,-119.825742,0.19817,8,3
2020-04-07 07:23:40,-119.825742,0.19817,9,3
2020-04-07 07:23:45,-119.825742,0.19817,10,3
2020-04-07 07:23:50,-119.825742,0.19817,8,3
2020-04-07 07:23:55,-119.825742,0.19817,8,3
2020-04-07 07:24:00,-119.825742,0.19817,10,3
2020-04-07 07:24:15,-119.825742,0.19817,10,3
2020-04-07 07:24:20,-119.825742,0.19817,12,3
2020-04-07 07:24:25,-119.825742,0.19817,14,3
2020-04-07 07:24:30,-119.825742,0.19817,12,3
2020-04-07 07:24:35,-119.825742,0.19817,10,3
2020-04-07 07:24:40,-119.825742,0.19817,10,3
2020-04-07 07:24:45,-119.825742,0.19817,8,3
2020-04-07 07:24:50,-119.825742,0.19817,9,3
2020-04-07 07:24:55,-119.825742,0.19817,9,3
2020-04-07 07:25:10,-119.825742,0.19817,12,3
2020-04-07 07:25:15,-119.825742,0.19817,12,3
2020-04-07 07:25:20,-119.825742,0.19817,10,3
2020-04-07 07:25:30,-119.825742,0.19817,11,3
2020-04-07 07:25:35,-119.825742,0.19817,10,3
2020-04-07 07:25:40,-119.825742,0.19817,8,3
2020-04-07 07:25:45,-119.825742,0.19817,10,3
2020-04-07 07:26:00,-119.825742,0.19817,11,3
2020-04-07 07:26:05,-119.825742,0.19817,12,3
2020-04-07 07:26:10,-119.825742,0.19817,15,3
2020-04-07 07:26:15,-119.825742,0.19817,14,3
2020-04-07 07:26:20,-119.825742,0.19817,18,3
2020-04-07 07:26:25,-119.825742,0.19817,17,3
2020-04-07 07:26:30,-119.825742,0.19817,17,3
2020-04-07 07:26:35,-119.825742,0.19817,15,3
2020-04-07 07:26:40,-119.825742,0.19817,13,3
2020-04-07 07:26:45,-119.825742,0.19817,12,3
2020-04-07 07:26:50,-119.825742,0.19817,9,3
2020-04-07 07:26:55,-119.825742,0.19817,8,3
2020-04-07 07:27:10,-119.825742,0.19817,10,3
2020-04-07 07:27:20,-119.825742,0.19817,10,3
2020-04-07 07:27:25,-119.825742,0.19817,11,3
2020-04-07 07:27:35,-119.825742,0.19817,7,3
2020-04-07 07:27:40,-119.825742,0.19817,7,3
2020-04-07 07:27:45,-119.825742,0.19817,6,3
2020-04-07 07:27:50,-119.825742,0.19817,7,3
2020-04-07 07:27:55,-119.825742,0.19817,8,3
2020-04-07 07:28:00,-119.825742,0.19817,7,3
2020-04-07 07:28:05,-119.825742,0.19817,10,3
2020-04-07 07:28:10,-119.825742,0.19817,10,3
2020-04-07 07:28:20,-119.825742,0.19817,11,3
2020-04-07 07:28:25,-119.825742,0.19817,12,3
2020-04-07 07:28:30,-119.825742,0.19817,16,3
2020-04-07 07:28:35,-119.825742,0.19817,14,3
2020-04-07 07:28:40,-119.825742,0.19817,14,3
2020-04-07 07:28:45,-119.825742,0.19817,10,3
2020-04-07 07:28:50,-119.825742,0.19817,12,3
2020-04-07 07:28:55,-119.825742,0.19817,10,3
2020-04-07 07:29:05,-119.825742,0.19817,9,3
2020-04-07 07:29:10,-119.825742,0.19817,9,3
2020-04-07 07:29:15,-119.825742,0.19817,9,3
2020-04-07 07:29:20,-119.825742,0.19817,8,3
2020-04-07 07:29:25,-119.825742,0.19817,10,3
2020-04-07 07:29:30,-119.825742,0.19817,9,3
2020-04-07 07:29:35,-119.825742,0.19817,10,3
2020-04-07 07:29:40,-119.825742,0.19817,10,3
2020-04-07 07:29:45,-119.825742,0.19817,10,3
2020-04-07 07:29:50,-119.825742,0.19817,12,3
2020-04-07 07:29:55,-119.825742,0.19817,8,3
2020-04-07 07:30:00,-119.825742,0.19817,10,3
2020-04-07 07:30:10,-119.825742,0.19817,12,3
2020-04-07 07:30:15,-119.825742,0.19817,13,3
2020-04-07 07:30:20,-119.825742,0.19817,12,3
2020-04-07 07:30:25,-119.825742,0.19817,13,3
2020-04-07 07:30:30,-119.825742,0.19817,12,3
2020-04-07 07:30:35,-119.825742,0.19817,11,3
2020-04-07 07:30:40,-119.825742,0.19817,8,3
2020-04-07 07:30:45,-119.825742,0.19817,10,3
2020-04-07 07:30:50,-119.825742,0.19817,8,3
2020-04-07 07:30:55,-119.825742,0.19817,10,3
2020-04-07 07:31:00,-119.825742,0.19817,10,3
2020-04-07 07:31:05,-119.825742,0.19817,10,3
2020-04-07 07:31:10,-119.825742,0.19817,12,3
2020-04-07 07:31:15,-119.825742,0.19817,8,3
2020-04-07 07:31:20,-119.825742,0.19817,9,3
2020-04-07 07:31:25,-119.825742,0.19817,7,3
2020-04-07 07:31:30,-119.825742,0.19817,6,3
2020-04-07 07:31:35,-119.825742,0.19817,9,3
2020-04-07 07:31:40,-119.825742,0.19817,10,3
2020-04-07 07:31:45,-119.825742,0.19817,14,3
2020-04-07 07:31:50,-119.825742,0.19817,14,3
2020-04-07 07:32:00,-119.825742,0.19817,16,3
2020-04-07 07:32:05,-119.825742,0.19817,13,3
2020-04-07 07:32:15,-119.825742,0.19817,10,3
2020-04-07 07:32:20,-119.825742,0.19817,12,3
2020-04-07 07:32:25,-119.825742,0.19817,11,3
2020-04-07 07:32:30,-119.825742,0.19817,12,3
2020-04-07 07:32:35,-119.825742,0.19817,11,3
2020-04-07 07:32:50,-119.825742,0.19817,12,3
2020-04-07 07:32:55,-119.825742,0.19817,12,3
2020-04-07 07:33:00,-119.825742,0.19817,14,3
2020-04-07 07:33:05,-119.825742,0.19817,14,3
2020-04-07 07:33:10,-119.825742,0.19817,14,3
2020-04-07 07:33:15,-119.825742,0.19817,14,3
2020-04-07 07:33:20,-119.825742,0.19817,13,3
2020-04-07 07:33:25,-119.825742,0.19817,14,3
2020-04-07 07:33:30,-119.825742,0.19817,12,3
2020-04-07 07:33:35,-119.825742,0.19817,12,3
2020-04-07 07:33:40,-119.825742,0.19817,12,3
2020-04-07 07:33:45,-119.825742,0.19817,12,3
2020-04-07 07:33:50,-119.825742,0.19817,10,3
2020-04-07 07:33:55,-119.825742,0.19817,8,3
2020-04-07 07:34:00,-119.825742,0.19817,8,3
2020-04-07 07:34:10,-119.825742,0.19817,8,3
2020-04-07 07:34:15,-119.825742,0.19817,8,3
2020-04-07 07:34:20,-119.825742,0.19817,10,3
2020-04-07 07:34:30,-119.825742,0.19817,14,3
2020-04-07 07:34:35,-119.825742,0.19817,12,3
2020-04-07 07:34:45,-119.825742,0.19817,12,3
2020-04-07 07:34:50,-119.825742,0.19817,9,3
2020-04-07 07:34:55,-119.825742,0.19817,11,3
2020-04-07 07:35:00,-119.825742,0.19817,8,3
2020-04-07 07:35:05,-119.825742,0.19817,9,3
2020-04-07 07:35:20,-119.825742,0.19817,10,3
2020-04-07 07:35:25,-119.825742,0.19817,10,3
2020-04-07 07:35:30,-119.825742,0.19817,9,3
2020-04-07 07:35:35,-119.825742,0.19817,9,3
2020-04-07 07:35:40,-119.825742,0.19817,10,3
2020-04-07 07:35:45,-119.825742,0.19817,12,3
2020-04-07 07:35:50,-119.825742,0.19817,15,3
2020-04-07 07:35:55,-119.825742,0.19817,16,3
2020-04-07 07:36:00,-119.825742,0.19817,15,3
2020-04-07 07:36:05,-119.825742,0.19817,14,3
2020-04-07 07:36:10,-119.825742,0.19817,10,3
2020-04-07 07:36:15,-119.825742,0.19817,8,3
2020-04-07 07:36:20,-119.825742,0.19817,6,3
2020-04-07 07:36:25,-119.825742,0.19817,7,3
2020-04-07 07:36:30,-119.825742,0.19817,8,3
2020-04-07 07:36:40,-119.825742,0.19817,9,3
2020-04-07 07:36:45,-119.825742,0.19817,11,3
2020-04-07 07:36:50,-119.825742,0.19817,15,3
2020-04-07 07:36:55,-119.825742,0.19817,14,3
2020-04-07 07:37:00,-119.825742,0.19817,14,3
2020-04-07 07:37:05,-119.825742,0.19817,15,3
2020-04-07 07:37:15,-119.825742,0.19817,12,3
2020-04-07 07:37:20,-119.825742,0.19817,8,3
2020-04-07 07:37:25,-119.825742,0.19817,8,3
2020-04-07 07:37:30,-119.825742,0.19817,10,3
2020-04-07 07:37:35,-119.825742,0.19817,10,3
2020-04-07 07:37:45,-119.825742,0.19817,12,3
2020-04-07 07:37:50,-119.825742,0.19817,14,3
2020-04-07 07:37:55,-119.825742,0.19817,13,3
2020-04-07 07:38:00,-119.825742,0.19817,12,3
2020-04-07 07:38:05,-119.825742,0.19817,12,3
2020-04-07 07:38:10,-119.825742,0.19817,12,3
2020-04-07 07:38:20,-119.825742,0.19817,8,3
2020-04-07 07:38:25,-119.825742,0.19817,9,3
2020-04-07 07:38:30,-119.825742,0.19817,8,3
2020-04-07 07:38:35,-119.825742,0.19817,10,3
2020-04-07 07:38:40,-119.825742,0.19817,8,3
2020-04-07 07:38:45,-119.825742,0.19817,9,3
2020-04-07 07:38:55,-119.825742,0.19817,10,3
2020-04-07 07:39:00,-119.825726,0.19812,9,3
2020-04-07 07:39:05,-119.825901,0.198088,7,3
2020-04-07 07:39:10,-119.826174,0.198075,8,3
2020-04-07 07:39:15,-119.826477,0.198071,8,3
2020-04-07 07:39:20,-119.826738,0.19807,8,3
2020-04-07 07:39:30,-119.827318,0.19807,10,3
2020-04-07 07:39:35,-119.827606,0.19807,12,3
2020-04-07 07:39:40,-119.82792,0.19807,14,3
2020-04-07 07:39:45,-119.827989,0.198252,13,3
2020-04-07 07:39:50,-119.82819,0.198317,11,3
2020-04-07 07:39:55,-119.828482,0.198347,12,3
2020-04-07 07:40:00,-119.82879,0.198357,12,3
2020-04-07 07:40:05,-119.828863,0.198551,12,3
2020-04-07 07:40:10,-119.829062,0.198611,9,3
2020-04-07 07:40:15,-119.829373,0.19864,10,3
2020-04-07 07:40:20,-119.829437,0.19882,10,3
2020-04-07 07:40:25,-119.829667,0.198903,10,3
2020-04-07 07:40:30,-119.829932,0.198928,8,3
2020-04-07 07:40:40,-119.830243,0.199192,9,3
2020-04-07 07:40:45,-119.830532,0.19922,9,3
2020-04-07 07:40:50,-119.830604,0.199419,9,3
2020-04-07 07:40:55,-119.830789,0.199476,8,3
2020-04-07 07:41:00,-119.831093,0.199507,8,3
2020-04-07 07:41:05,-119.831166,0.199682,10,3
2020-04-07 07:41:10,-119.831366,0.199756,10,3
2020-04-07 07:41:15,-119.831661,0.199793,10,3
2020-04-07 07:41:25,-119.832263,0.199809,13,3
2020-04-07 07:41:35,-119.832837,0.19981,11,3
2020-04-07 07:41:40,-119.832899,0.199664,11,3
2020-04-07 07:41:45,-119.83315,0.199561,13,3
2020-04-07 07:42:00,-119.833493,0.199058,9,3
2020-04-07 07:42:10,-119.833782,0.198763,7,3
2020-04-07 07:42:20,-119.834075,0.198491,6,3
2020-04-07 07:42:25,-119.834292,0.198406,6,3
2020-04-07 07:42:30,-119.834364,0.198201,6,3
2020-04-07 07:42:45,-119.834652,0.197634,8,3
2020-04-07 07:42:55,-119.834952,0.197299,10,3
2020-04-07 07:43:00,-119.834978,0.197032,11,3
2020-04-07 07:43:05,-119.835171,0.196954,10,3
2020-04-07 07:43:15,-119.835477,0.19666,10,3
2020-04-07 07:43:20,-119.835535,0.196453,11,3
2020-04-07 07:43:25,-119.835733,0.196378,10,3
2020-04-07 07:43:30,-119.835824,0.196135,10,3
2020-04-07 07:43:35,-119.83585,0.195859,12,3
2020-04-07 07:43:40,-119.836041,0.19579,12,3
2020-04-07 07:43:45,-119.836111,0.195579,12,3
2020-04-07 07:43:50,-119.836321,0.195503,12,3
2020-04-07 07:43:55,-119.836408,0.19526,11,3
2020-04-07 07:44:00,-119.836429,0.195009,12,3
2020-04-07 07:44:05,-119.836618,0.194928,11,3
2020-04-07 07:44:10,-119.83669,0.194711,12,3
2020-04-07 07:44:15,-119.836718,0.194422,12,3
2020-04-07 07:44:20,-119.836726,0.194143,13,3
2020-04-07 07:44:25,-119.836729,0.193852,15,3
2020-04-07 07:44:30,-119.83673,0.193555,14,3
2020-04-07 07:44:35,-119.83673,0.193257,12,3
2020-04-07 07:44:40,-119.83673,0.192967,10,3
2020-04-07 07:44:45,-119.83673,0.192651,9,3
2020-04-07 07:44:50,-119.83673,0.192371,8,3
2020-04-07 07:45:00,-119.83673,0.191813,9,3
2020-04-07 07:45:05,-119.83673,0.191505,11,3
2020-04-07 07:45:10,-119.83673,0.191255,12,3
2020-04-07 07:45:15,-119.83673,0.190923,12,3
2020-04-07 07:45:20,-119.83673,0.190666,11,3
2020-04-07 07:45:25,-119.83673,0.190364,10,3
2020-04-07 07:45:35,-119.83673,0.189761,11,3
2020-04-07 07:45:40,-119.83673,0.189512,11,3
2020-04-07 07:45:45,-119.83673,0.189199,11,3
2020-04-07 07:45:50,-119.83673,0.188909,9,3
2020-04-07 07:45:55,-119.83673,0.188639,7,3
2020-04-07 07:46:00,-119.83673,0.188301,4,3
2020-04-07 07:46:05,-119.83673,0.18805,8,3
2020-04-07 07:46:15,-119.83673,0.187471,13,3
2020-04-07 07:46:20,-119.83673,0.187157,14,3
2020-04-07 07:46:25,-119.83673,0.186903,17,3
2020-04-07 07:46:35,-119.83673,0.186307,17,3
2020-04-07 07:46:40,-119.83673,0.18599,13,3
2020-04-07 07:46:50,-119.83673,0.185426,12,3
2020-04-07 07:46:55,-119.83673,0.185125,10,3
2020-04-07 07:47:00,-119.83673,0.184866,11,3
2020-04-07 07:47:05,-119.83673,0.184575,9,3
2020-04-07 07:47:10,-119.83673,0.184256,9,3
2020-04-07 07:47:20,-119.83673,0.183704,9,3
2020-04-07 07:47:30,-119.83673,0.183101,8,3
2020-04-07 07:47:35,-119.83673,0.182825,8,3
2020-04-07 07:47:40,-119.83673,0.18252,9,3
2020-04-07 07:47:45,-119.83673,0.182229,8,3
2020-04-07 07:47:50,-119.83673,0.181967,10,3
2020-04-07 07:48:05,-119.83673,0.181067,14,3
2020-04-07 07:48:10,-119.83673,0.180775,14,3
2020-04-07 07:48:15,-119.83673,0.180507,14,3
2020-04-07 07:48:20,-119.83673,0.180203,14,3
2020-04-07 07:48:30,-119.83673,0.179647,8,3
2020-04-07 07:48:35,-119.83673,0.179315,10,3
2020-04-07 07:48:40,-119.836904,0.179258,10,3
2020-04-07 07:48:45,-119.837165,0.179234,11,3
2020-04-07 07:48:50,-119.837256,0.179044,9,3
2020-04-07 07:49:00,-119.837488,0.178681,8,3
2020-04-07 07:49:05,-119.837566,0.17845,7,3
2020-04-07 07:49:10,-119.83759,0.178177,7,3
2020-04-07 07:49:20,-119.837599,0.177579,6,3
2020-04-07 07:49:25,-119.8376,0.17732,8,3
2020-04-07 07:49:30,-119.8376,0.177031,8,3
2020-04-07 07:49:40,-119.8376,0.176425,7,3
2020-04-07 07:49:45,-119.8376,0.176135,7,3
2020-04-07 07:49:50,-119.8376,0.175838,9,3
2020-04-07 07:50:00,-119.8376,0.175255,12,3
2020-04-07 07:50:10,-119.8376,0.174688,14,3
2020-04-07 07:50:15,-119.8376,0.174422,14,3
2020-04-07 07:50:20,-119.8376,0.174111,14,3
2020-04-07 07:50:25,-119.837751,0.174053,11,3
2020-04-07 07:50:30,-119.838072,0.174013,12,3
2020-04-07 07:50:35,-119.838328,0.174005,10,3
2020-04-07 07:50:40,-119.838655,0.174001,10,3
2020-04-07 07:50:45,-119.83891,0.174,10,3
2020-04-07 07:50:50,-119.839224,0.174,9,3
2020-04-07 07:50:55,-119.83949,0.174,9,3
2020-04-07 07:51:00,-119.83982,0.174,9,3
2020-04-07 07:51:10,-119.840376,0.174,11,3
2020-04-07 07:51:15,-119.840658,0.174,12,3
2020-04-07 07:51:20,-119.840979,0.174,12,3
2020-04-07 07:51:45,-119.842403,0.174,6,3
2020-04-07 07:51:55,-119.842514,0.173552,9,3
2020-04-07 07:52:00,-119.842697,0.173473,12,3
2020-04-07 07:52:05,-119.842769,0.173273,12,3
2020-04-07 07:52:10,-119.842999,0.173177,13,3
2020-04-07 07:52:15,-119.843261,0.173146,12,3
2020-04-07 07:52:20,-119.84357,0.173135,12,3
2020-04-07 07:52:25,-119.843888,0.173131,13,3
2020-04-07 07:52:30,-119.844146,0.17313,11,3
2020-04-07 07:52:40,-119.844417,0.173377,10,3
2020-04-07 07:52:45,-119.844708,0.173406,12,3
2020-04-07 07:52:50,-119.845011,0.173416,10,3
2020-04-07 07:52:55,-119.845293,0.173419,9,3
2020-04-07 07:53:00,-119.845597,0.17342,9,3
2020-04-07 07:53:05,-119.845898,0.17342,8,3
2020-04-07 07:53:10,-119.846201,0.17342,8,3
2020-04-07 07:53:15,-119.846453,0.17342,8,3
2020-04-07 07:53:20,-119.846763,0.17342,9,3
2020-04-07 07:53:25,-119.847073,0.17342,8,3
2020-04-07 07:53:30,-119.847327,0.17342,9,3
2020-04-07 07:53:35,-119.847644,0.17342,10,3
2020-04-07 07:53:40,-119.847896,0.17342,11,3
