Timestamp,Sensor-id,Value
2020-04-10 11:52:50,14,12.563
2020-04-10 11:52:55,14,18.168
2020-04-10 11:53:00,14,13.834
2020-04-10 11:53:05,14,22.967
2020-04-10 11:53:10,14,16.066
2020-04-10 11:53:15,14,15.264
2020-04-10 11:53:20,14,17.281
2020-04-10 11:53:25,14,11.257
2020-04-10 11:53:30,14,16.701
2020-04-10 11:53:35,14,17.866
2020-04-10 11:53:40,14,10.291
2020-04-10 11:53:45,14,13.461
2020-04-10 11:53:50,14,15.887
2020-04-10 11:53:55,14,22.783
2020-04-10 11:54:00,14,17.703
2020-04-10 11:54:05,14,13.206
2020-04-10 11:54:10,14,20.192
2020-04-10 11:54:15,14,16.43
2020-04-10 11:54:20,14,14.514
2020-04-10 11:54:25,14,18.896
2020-04-10 11:54:30,14,17.833
2020-04-10 11:54:35,14,18.511
2020-04-10 11:54:40,14,8.873
2020-04-10 11:54:45,14,13.409
2020-04-10 11:54:50,14,17.872
2020-04-10 11:54:55,14,14.327
2020-04-10 11:55:00,14,14.266
2020-04-10 11:55:05,14,14.012
2020-04-10 11:55:10,14,16.475
2020-04-10 11:55:15,14,13.382
2020-04-10 11:55:20,14,17.993
2020-04-10 11:55:25,14,15.655
2020-04-10 11:55:30,14,10.792
2020-04-10 11:55:35,14,21.408
2020-04-10 11:55:40,14,16.906
2020-04-10 11:55:45,14,11.6
2020-04-10 11:55:50,14,11.032
2020-04-10 11:55:55,14,13.224
2020-04-10 11:56:00,14,15.626
2020-04-10 11:56:05,14,13.257
2020-04-10 11:56:10,14,15.135
2020-04-10 11:56:15,14,14.464
2020-04-10 11:56:20,14,16.548
2020-04-10 11:56:25,14,19.296
2020-04-10 11:56:30,14,13.492
2020-04-10 11:56:35,14,14.568
2020-04-10 11:56:40,14,15.422
2020-04-10 11:56:45,14,19.306
2020-04-10 11:56:50,14,13.296
2020-04-10 11:56:55,14,14.431
2020-04-10 11:57:00,14,14.07
2020-04-10 11:57:05,14,17.438
2020-04-10 11:57:10,14,10.508
2020-04-10 11:57:15,14,12.9
2020-04-10 11:57:20,14,675.213
2020-04-10 11:57:25,14,13.006
2020-04-10 11:57:30,14,22.858
2020-04-10 11:57:35,14,15.635
2020-04-10 11:57:40,14,15.845
2020-04-10 11:57:45,14,17.033
2020-04-10 11:57:50,14,11.576
2020-04-10 11:57:55,14,14.049
2020-04-10 11:58:00,14,13.393
2020-04-10 11:58:05,14,17.523
2020-04-10 11:58:10,14,15.907
2020-04-10 11:58:15,14,20.325
2020-04-10 11:58:20,14,15.129
2020-04-10 11:58:25,14,14.828
2020-04-10 11:58:30,14,10.621
2020-04-10 11:58:35,14,15.936
2020-04-10 11:58:40,14,15.632
2020-04-10 11:58:45,14,13.736
2020-04-10 11:58:50,14,6.038
2020-04-10 11:58:55,14,10.316
2020-04-10 11:59:00,14,13.385
2020-04-10 11:59:05,14,14.878
2020-04-10 11:59:10,14,9.893
2020-04-10 11:59:15,14,20.053
2020-04-10 11:59:20,14,18.118
2020-04-10 11:59:25,14,17.47
2020-04-10 11:59:30,14,14.131
2020-04-10 11:59:35,14,23.24
2020-04-10 11:59:40,14,18.892
2020-04-10 11:59:45,14,12.011
2020-04-10 11:59:50,14,9.72
2020-04-10 11:59:55,14,27.699
2020-04-10 12:00:00,14,19.266
2020-04-10 12:00:05,14,19.516
2020-04-10 12:00:10,14,18.718
2020-04-10 12:00:15,14,14.311
2020-04-10 12:00:20,14,11.564
2020-04-10 12:00:25,14,22.272
2020-04-10 12:00:30,14,8.166
2020-04-10 12:00:35,14,9.115
2020-04-10 12:00:40,14,16.565
2020-04-10 12:00:45,14,19.992
2020-04-10 12:00:50,14,11.084
2020-04-10 12:00:55,14,10.35
2020-04-10 12:01:00,14,15.215
2020-04-10 12:01:05,14,16.3
2020-04-10 12:01:10,14,17.788
2020-04-10 12:01:15,14,14.125
2020-04-10 12:01:20,14,17.831
2020-04-10 12:01:25,14,12.334
2020-04-10 12:01:30,14,23.101
2020-04-10 12:01:35,14,15.564
2020-04-10 12:01:40,14,21.972
2020-04-10 12:01:45,14,6.357
2020-04-10 12:01:50,14,19.778
2020-04-10 12:01:55,14,13.487
2020-04-10 12:02:00,14,11.59
2020-04-10 12:02:05,14,14.857
2020-04-10 12:02:10,14,9.154
2020-04-10 12:02:15,14,16.727
2020-04-10 12:02:20,14,11.535
2020-04-10 12:02:25,14,15.376
2020-04-10 12:02:30,14,17.087
2020-04-10 12:02:35,14,16.539
2020-04-10 12:02:40,14,18.951
2020-04-10 12:02:45,14,12.967
2020-04-10 12:02:50,14,13.843
2020-04-10 12:02:55,14,16.924
2020-04-10 12:03:00,14,7.339
2020-04-10 12:03:05,14,11.487
2020-04-10 12:03:10,14,15.678
2020-04-10 12:03:15,14,16.947
2020-04-10 12:03:20,14,14.031
2020-04-10 12:03:25,14,22.612
2020-04-10 12:03:30,14,21.914
2020-04-10 12:03:35,14,17.016
2020-04-10 12:03:40,14,17.257
2020-04-10 12:03:45,14,15.223
2020-04-10 12:03:50,14,11.484
2020-04-10 12:03:55,14,23.59
2020-04-10 12:04:00,14,10.524
2020-04-10 12:04:05,14,14.603
2020-04-10 12:04:10,14,14.2
2020-04-10 12:04:15,14,19.605
2020-04-10 12:04:20,14,10.357
2020-04-10 12:04:25,14,18.461
2020-04-10 12:04:30,14,23.899
2020-04-10 12:04:35,14,13.529
2020-04-10 12:04:40,14,18.37
2020-04-10 12:04:45,14,12.008
2020-04-10 12:04:50,14,16.474
2020-04-10 12:04:55,14,17.463
2020-04-10 12:05:00,14,15.854
2020-04-10 12:05:05,14,8.407
2020-04-10 12:05:10,14,8.932
2020-04-10 12:05:15,14,17.534
2020-04-10 12:05:20,14,11.926
2020-04-10 12:05:25,14,13.946
2020-04-10 12:05:30,14,10.803
2020-04-10 12:05:35,14,13.694
2020-04-10 12:05:40,14,12.586
2020-04-10 12:05:45,14,16.33
2020-04-10 12:05:50,14,11.249
2020-04-10 12:05:55,14,16.582
2020-04-10 12:06:00,14,21.955
2020-04-10 12:06:05,14,14.935
2020-04-10 12:06:10,14,18.925
2020-04-10 12:06:15,14,19.167
2020-04-10 12:06:20,14,13.428
2020-04-10 12:06:25,14,10.527
2020-04-10 12:06:30,14,18
2020-04-10 12:06:35,14,18.574
2020-04-10 12:06:40,14,14.591
2020-04-10 12:06:45,14,22.011
2020-04-10 12:06:50,14,7.47
2020-04-10 12:06:55,14,14.843
2020-04-10 12:07:00,14,15.334
2020-04-10 12:07:05,14,16.659
2020-04-10 12:07:10,14,12.737
2020-04-10 12:07:15,14,17.381
2020-04-10 12:07:20,14,19.09
2020-04-10 12:07:25,14,6.988
2020-04-10 12:07:30,14,10.431
2020-04-10 12:07:35,14,12.743
2020-04-10 12:07:40,14,14.979
2020-04-10 12:07:45,14,9.847
2020-04-10 12:07:50,14,13.057
2020-04-10 12:07:55,14,14.994
2020-04-10 12:08:00,14,15.227
2020-04-10 12:08:05,14,14.682
2020-04-10 12:08:10,14,18.449
2020-04-10 12:08:15,14,9.589
2020-04-10 12:08:20,14,10.271
2020-04-10 12:08:25,14,23.722
2020-04-10 12:08:30,14,21.577
2020-04-10 12:08:35,14,18.581
2020-04-10 12:08:40,14,11.887
2020-04-10 12:08:45,14,13.911
2020-04-10 12:08:50,14,16.205
2020-04-10 12:08:55,14,13.366
2020-04-10 12:09:00,14,14.215
2020-04-10 12:09:05,14,13.776
2020-04-10 12:09:10,14,16.058
2020-04-10 12:09:15,14,19.137
2020-04-10 12:09:20,14,19.057
2020-04-10 12:09:25,14,17.447
2020-04-10 12:09:30,14,16.324
2020-04-10 12:09:35,14,15.508
2020-04-10 12:09:40,14,13.442
2020-04-10 12:09:45,14,9.974
2020-04-10 12:09:50,14,18.049
2020-04-10 12:09:55,14,14.14
2020-04-10 12:10:00,14,18.621
2020-04-10 12:10:05,14,14.819
2020-04-10 12:10:10,14,14.266
2020-04-10 12:10:15,14,15.135
2020-04-10 12:10:20,14,16.28
2020-04-10 12:10:25,14,15.162
2020-04-10 12:10:30,14,16.739
2020-04-10 12:10:35,14,16.579
2020-04-10 12:10:40,14,14.504
2020-04-10 12:10:45,14,21.518
2020-04-10 12:10:50,14,17.382
2020-04-10 12:10:55,14,11.365
2020-04-10 12:11:00,14,4.903
2020-04-10 12:11:05,14,11.861
2020-04-10 12:11:10,14,2.271
2020-04-10 12:11:15,14,15.716
2020-04-10 12:11:20,14,12.92
2020-04-10 12:11:25,14,15.461
2020-04-10 12:11:30,14,12.381
2020-04-10 12:11:35,14,15.551
2020-04-10 12:11:40,14,13.313
2020-04-10 12:11:45,14,15.49
2020-04-10 12:11:50,14,17.554
2020-04-10 12:11:55,14,13.106
2020-04-10 12:12:00,14,26.013
2020-04-10 12:12:05,14,2.773
2020-04-10 12:12:10,14,18.692
2020-04-10 12:12:15,14,24.22
2020-04-10 12:12:20,14,16.832
2020-04-10 12:12:25,14,10.091
2020-04-10 12:12:30,14,18.613
2020-04-10 12:12:35,14,9.207
2020-04-10 12:12:40,14,15.886
2020-04-10 12:12:45,14,16.708
2020-04-10 12:12:50,14,14.638
2020-04-10 12:12:55,14,22.868
2020-04-10 12:13:00,14,17.018
2020-04-10 12:13:05,14,17.856
2020-04-10 12:13:10,14,21.135
2020-04-10 12:13:15,14,12.93
2020-04-10 12:13:20,14,19.088
2020-04-10 12:13:25,14,15.322
2020-04-10 12:13:30,14,8.725
2020-04-10 12:13:35,14,14.433
2020-04-10 12:13:40,14,16.528
2020-04-10 12:13:45,14,9.8
2020-04-10 12:13:50,14,21.475
2020-04-10 12:13:55,14,15.127
2020-04-10 12:14:00,14,21.233
2020-04-10 12:14:05,14,17.826
2020-04-10 12:14:10,14,11.879
2020-04-10 12:14:15,14,15.865
2020-04-10 12:14:20,14,12.483
2020-04-10 12:14:25,14,21.727
2020-04-10 12:14:30,14,10.404
2020-04-10 12:14:35,14,20.634
2020-04-10 12:14:40,14,11.464
2020-04-10 12:14:45,14,14.978
2020-04-10 12:14:50,14,13.225
2020-04-10 12:14:55,14,20.539
2020-04-10 12:15:00,14,13.874
2020-04-10 12:15:05,14,15.805
2020-04-10 12:15:10,14,22.017
2020-04-10 12:15:15,14,17.849
2020-04-10 12:15:20,14,10.838
2020-04-10 12:15:25,14,13.295
2020-04-10 12:15:30,14,18.256
2020-04-10 12:15:35,14,10.444
2020-04-10 12:15:40,14,18.521
2020-04-10 12:15:45,14,13.254
2020-04-10 12:15:50,14,17.258
2020-04-10 12:15:55,14,12.98
2020-04-10 12:16:00,14,22.701
2020-04-10 12:16:05,14,18.639
2020-04-10 12:16:10,14,15.47
2020-04-10 12:16:15,14,16.053
2020-04-10 12:16:20,14,18.261
2020-04-10 12:16:25,14,15.846
2020-04-10 12:16:30,14,15.969
2020-04-10 12:16:35,14,16.816
2020-04-10 12:16:40,14,11.051
2020-04-10 12:16:45,14,13.277
2020-04-10 12:16:50,14,14.727
2020-04-10 12:16:55,14,15.126
2020-04-10 12:17:00,14,18.146
2020-04-10 12:17:05,14,16.711
2020-04-10 12:17:10,14,15.457
2020-04-10 12:17:15,14,8.664
2020-04-10 12:17:20,14,20.451
2020-04-10 12:17:25,14,15.616
2020-04-10 12:17:30,14,14.904
2020-04-10 12:17:35,14,11.036
2020-04-10 12:17:40,14,15.478
2020-04-10 12:17:45,14,21.861
2020-04-10 12:17:50,14,14.646
2020-04-10 12:17:55,14,19.373
2020-04-10 12:18:00,14,11.24
2020-04-10 12:18:05,14,16.421
2020-04-10 12:18:10,14,24.869
2020-04-10 12:18:15,14,15.943
2020-04-10 12:18:20,14,20.513
2020-04-10 12:18:25,14,10.29
2020-04-10 12:18:30,14,13.38
2020-04-10 12:18:35,14,21.231
2020-04-10 12:18:40,14,14.973
2020-04-10 12:18:45,14,18.497
2020-04-10 12:18:50,14,19.3
2020-04-10 12:18:55,14,9.197
2020-04-10 12:19:00,14,11.172
2020-04-10 12:19:05,14,19.054
2020-04-10 12:19:10,14,17.769
2020-04-10 12:19:15,14,14.661
2020-04-10 12:19:20,14,18.623
2020-04-10 12:19:25,14,18.897
2020-04-10 12:19:30,14,20.036
2020-04-10 12:19:35,14,18.321
2020-04-10 12:19:40,14,17.111
2020-04-10 12:19:45,14,10.02
2020-04-10 12:19:50,14,17.013
2020-04-10 12:19:55,14,16.085
2020-04-10 12:20:00,14,18.042
2020-04-10 12:20:05,14,21.1
2020-04-10 12:20:10,14,18.589
2020-04-10 12:20:15,14,19.181
2020-04-10 12:20:20,14,14.456
2020-04-10 12:20:25,14,16.263
2020-04-10 12:20:30,14,17.074
2020-04-10 12:20:35,14,12.905
2020-04-10 12:20:40,14,13.418
2020-04-10 12:20:45,14,14.457
2020-04-10 12:20:50,14,14.012
2020-04-10 12:20:55,14,21.728
2020-04-10 12:21:00,14,17.563
2020-04-10 12:21:05,14,20.071
2020-04-10 12:21:10,14,19.412
2020-04-10 12:21:15,14,13.042
2020-04-10 12:21:20,14,17.847
2020-04-10 12:21:25,14,17.37
2020-04-10 12:21:30,14,17.111
2020-04-10 12:21:35,14,13.153
2020-04-10 12:21:40,14,16.975
2020-04-10 12:21:45,14,15.789
2020-04-10 12:21:50,14,16.766
2020-04-10 12:21:55,14,15.138
2020-04-10 12:22:00,14,17.973
2020-04-10 12:22:05,14,11.099
2020-04-10 12:22:10,14,16.316
2020-04-10 12:22:15,14,22.865
2020-04-10 12:22:20,14,13.471
2020-04-10 12:22:25,14,19.981
2020-04-10 12:22:30,14,15.601
2020-04-10 12:22:35,14,17.629
2020-04-10 12:22:40,14,17.679
2020-04-10 12:22:45,14,16.617
2020-04-10 12:22:50,14,22.766
2020-04-10 12:22:55,14,20.211
2020-04-10 12:23:00,14,24.196
2020-04-10 12:23:05,14,13.291
2020-04-10 12:23:10,14,22.211
2020-04-10 12:23:15,14,28.648
2020-04-10 12:23:20,14,25.365
2020-04-10 12:23:25,14,39.515
2020-04-10 12:23:30,14,49.295
2020-04-10 12:23:35,14,79.637
2020-04-10 12:23:40,14,207.118
2020-04-10 12:23:45,14,171.027
2020-04-10 12:23:50,14,78.488
2020-04-10 12:23:55,14,52.736
2020-04-10 12:24:00,14,30.593
2020-04-10 12:24:05,14,22.876
2020-04-10 12:24:10,14,30.567
2020-04-10 12:24:15,14,17.568
2020-04-10 12:24:20,14,24.118
2020-04-10 12:24:25,14,18.305
2020-04-10 12:24:30,14,25.841
2020-04-10 12:24:35,14,22.841
2020-04-10 12:24:40,14,22.347
2020-04-10 12:24:45,14,23.821
2020-04-10 12:24:50,14,28.246
2020-04-10 12:24:55,14,20.639
2020-04-10 12:25:00,14,22.582
2020-04-10 12:25:05,14,16.821
2020-04-10 12:25:10,14,22.647
2020-04-10 12:25:15,14,17.015
2020-04-10 12:25:20,14,18.872
2020-04-10 12:25:25,14,18.1
2020-04-10 12:25:30,14,17.327
2020-04-10 12:25:35,14,15.268
2020-04-10 12:25:40,14,18.136
2020-04-10 12:25:45,14,27.53
2020-04-10 12:25:50,14,10.618
2020-04-10 12:25:55,14,7.316
2020-04-10 12:26:00,14,16.412
2020-04-10 12:26:05,14,17.077
2020-04-10 12:26:10,14,19.67
2020-04-10 12:26:15,14,17.455
2020-04-10 12:26:20,14,12.691
2020-04-10 12:26:25,14,21.458
2020-04-10 12:26:30,14,16.158
2020-04-10 12:26:35,14,16.679
2020-04-10 12:26:40,14,16.504
2020-04-10 12:26:45,14,17.15
2020-04-10 12:26:50,14,12.955
2020-04-10 12:26:55,14,15.363
2020-04-10 12:27:00,14,16.178
2020-04-10 12:27:05,14,14.491
2020-04-10 12:27:10,14,13.666
2020-04-10 12:27:15,14,15.591
2020-04-10 12:27:20,14,14.896
2020-04-10 12:27:25,14,16.367
2020-04-10 12:27:30,14,8.443
2020-04-10 12:27:35,14,20.644
2020-04-10 12:27:40,14,16.428
2020-04-10 12:27:45,14,10.475
2020-04-10 12:27:50,14,19.251
2020-04-10 12:27:55,14,18.686
2020-04-10 12:28:00,14,13.292
2020-04-10 12:28:05,14,17.709
2020-04-10 12:28:10,14,9.87
2020-04-10 12:28:15,14,10.64
2020-04-10 12:28:20,14,14.341
2020-04-10 12:28:25,14,12.527
2020-04-10 12:28:30,14,10.71
2020-04-10 12:28:35,14,21.762
2020-04-10 12:28:40,14,11.182
2020-04-10 12:28:45,14,17.226
2020-04-10 12:28:50,14,10.646
2020-04-10 12:28:55,14,15.248
2020-04-10 12:29:00,14,8.624
2020-04-10 12:29:05,14,15.467
2020-04-10 12:29:10,14,22.377
2020-04-10 12:29:15,14,7.276
2020-04-10 12:29:20,14,18.729
2020-04-10 12:29:25,14,16.619
2020-04-10 12:29:30,14,13.074
2020-04-10 12:29:35,14,17.553
2020-04-10 12:29:40,14,12.238
2020-04-10 12:29:45,14,19.287
2020-04-10 12:29:50,14,15.75
2020-04-10 12:29:55,14,10.597
2020-04-10 12:30:00,14,20.048
2020-04-10 12:30:05,14,17.7
2020-04-10 12:30:10,14,20.391
2020-04-10 12:30:15,14,8.932
2020-04-10 12:30:20,14,11.038
2020-04-10 12:30:25,14,16.964
2020-04-10 12:30:30,14,12.745
2020-04-10 12:30:35,14,18.989
2020-04-10 12:30:40,14,7.602
2020-04-10 12:30:45,14,12.054
2020-04-10 12:30:50,14,15.541
2020-04-10 12:30:55,14,12.733
2020-04-10 12:31:00,14,7.95
2020-04-10 12:31:05,14,12.308
2020-04-10 12:31:10,14,18.786
2020-04-10 12:31:15,14,14.157
2020-04-10 12:31:20,14,13.599
2020-04-10 12:31:25,14,11.933
2020-04-10 12:31:30,14,18.156
2020-04-10 12:31:35,14,18.619
2020-04-10 12:31:40,14,15.01
2020-04-10 12:31:45,14,18.874
2020-04-10 12:31:50,14,16.102
2020-04-10 12:31:55,14,18.472
2020-04-10 12:32:00,14,14.279
2020-04-10 12:32:05,14,16.888
2020-04-10 12:32:10,14,18.669
2020-04-10 12:32:15,14,14.386
2020-04-10 12:32:20,14,19.474
2020-04-10 12:32:25,14,15.276
2020-04-10 12:32:30,14,12.524
2020-04-10 12:32:35,14,14.388
2020-04-10 12:32:40,14,16.977
2020-04-10 12:32:45,14,15.928
2020-04-10 12:32:50,14,10.619
2020-04-10 12:32:55,14,15.842
2020-04-10 12:33:00,14,10.231
2020-04-10 12:33:05,14,16.019
2020-04-10 12:33:10,14,18.683
2020-04-10 12:33:15,14,8.395
2020-04-10 12:33:20,14,12.071
2020-04-10 12:33:25,14,18.788
2020-04-10 12:33:30,14,14.373
2020-04-10 12:33:35,14,13.126
2020-04-10 12:33:40,14,17.551
2020-04-10 12:33:45,14,19.144
2020-04-10 12:33:50,14,17.09
2020-04-10 12:33:55,14,17.521
2020-04-10 12:34:00,14,12.066
2020-04-10 12:34:05,14,7.59
2020-04-10 12:34:10,14,19.651
2020-04-10 12:34:15,14,25.383
2020-04-10 12:34:20,14,15.781
2020-04-10 12:34:25,14,15.489
2020-04-10 12:34:30,14,13.802
2020-04-10 12:34:35,14,12.638
2020-04-10 12:34:40,14,14.922
2020-04-10 12:34:45,14,15.45
2020-04-10 12:34:50,14,22.796
2020-04-10 12:34:55,14,13.778
2020-04-10 12:35:00,14,22.122
2020-04-10 12:35:05,14,18.68
2020-04-10 12:35:10,14,20.69
2020-04-10 12:35:15,14,15.14
2020-04-10 12:35:20,14,20.121
2020-04-10 12:35:25,14,16.373
2020-04-10 12:35:30,14,9.555
2020-04-10 12:35:35,14,15.344
2020-04-10 12:35:40,14,18.077
2020-04-10 12:35:45,14,24.46
2020-04-10 12:35:50,14,21.396
2020-04-10 12:35:55,14,17.018
2020-04-10 12:36:00,14,18.624
2020-04-10 12:36:05,14,11.481
2020-04-10 12:36:10,14,19.327
2020-04-10 12:36:15,14,16.386
2020-04-10 12:36:20,14,14.462
2020-04-10 12:36:25,14,11.401
2020-04-10 12:36:30,14,17.177
2020-04-10 12:36:35,14,14.481
2020-04-10 12:36:40,14,15.712
2020-04-10 12:36:45,14,23.223
2020-04-10 12:36:50,14,12.569
2020-04-10 12:36:55,14,7.904
2020-04-10 12:37:00,14,14.955
2020-04-10 12:37:05,14,14.955
2020-04-10 12:37:10,14,9.103
2020-04-10 12:37:15,14,13.018
2020-04-10 12:37:20,14,15.118
2020-04-10 12:37:25,14,20.776
2020-04-10 12:37:30,14,18.766
2020-04-10 12:37:35,14,8.519
2020-04-10 12:37:40,14,12.783
2020-04-10 12:37:45,14,19.277
2020-04-10 12:37:50,14,14.04
2020-04-10 12:37:55,14,12.984
2020-04-10 12:38:00,14,12.885
2020-04-10 12:38:05,14,20.6
2020-04-10 12:38:10,14,12.035
2020-04-10 12:38:15,14,21.03
2020-04-10 12:38:20,14,16.738
2020-04-10 12:38:25,14,12.438
2020-04-10 12:38:30,14,15.172
2020-04-10 12:38:35,14,14.397
2020-04-10 12:38:40,14,19.657
2020-04-10 12:38:45,14,17.935
2020-04-10 12:38:50,14,14.657
2020-04-10 12:38:55,14,18.745
2020-04-10 12:39:00,14,14.251
2020-04-10 12:39:05,14,3.284
2020-04-10 12:39:10,14,17.827
2020-04-10 12:39:15,14,15.062
2020-04-10 12:39:20,14,15.983
2020-04-10 12:39:25,14,18.519
2020-04-10 12:39:30,14,13.715
2020-04-10 12:39:35,14,26.434
2020-04-10 12:39:40,14,19.967
2020-04-10 12:39:45,14,20.634
2020-04-10 12:39:50,14,17.119
2020-04-10 12:39:55,14,8.931
2020-04-10 12:40:00,14,11.564
2020-04-10 12:40:05,14,15.952
2020-04-10 12:40:10,14,14.03
2020-04-10 12:40:15,14,9.442
2020-04-10 12:40:20,14,14.505
2020-04-10 12:40:25,14,6.885
2020-04-10 12:40:30,14,9.585
2020-04-10 12:40:35,14,16.424
2020-04-10 12:40:40,14,14.091
2020-04-10 12:40:45,14,17.969
2020-04-10 12:40:50,14,11.145
2020-04-10 12:40:55,14,18.55
2020-04-10 12:41:00,14,22.985
2020-04-10 12:41:05,14,13.276
2020-04-10 12:41:10,14,19.375
2020-04-10 12:41:15,14,18.456
2020-04-10 12:41:20,14,11.101
2020-04-10 12:41:25,14,18.027
2020-04-10 12:41:30,14,18.417
2020-04-10 12:41:35,14,20.265
2020-04-10 12:41:40,14,17.623
2020-04-10 12:41:45,14,16.982
2020-04-10 12:41:50,14,17.48
2020-04-10 12:41:55,14,18.934
2020-04-10 12:42:00,14,17.534
2020-04-10 12:42:05,14,18.898
2020-04-10 12:42:10,14,17.731
2020-04-10 12:42:15,14,16.231
2020-04-10 12:42:20,14,13.975
2020-04-10 12:42:25,14,11.927
2020-04-10 12:42:30,14,19.132
2020-04-10 12:42:35,14,15.354
2020-04-10 12:42:40,14,13.755
2020-04-10 12:42:45,14,10.23
2020-04-10 12:42:50,14,7.743
2020-04-10 12:42:55,14,21.013
2020-04-10 12:43:00,14,16.629
2020-04-10 12:43:05,14,15.812
2020-04-10 12:43:10,14,14.05
2020-04-10 12:43:15,14,17.035
2020-04-10 12:43:20,14,11.898
2020-04-10 12:43:25,14,16.857
2020-04-10 12:43:30,14,15.053
2020-04-10 12:43:35,14,17.422
2020-04-10 12:43:40,14,20.274
2020-04-10 12:43:45,14,11.933
2020-04-10 12:43:50,14,13.085
2020-04-10 12:43:55,14,14.626
2020-04-10 12:44:00,14,13.761
2020-04-10 12:44:05,14,13.192
2020-04-10 12:44:10,14,12.108
2020-04-10 12:44:15,14,19.477
2020-04-10 12:44:20,14,20.942
2020-04-10 12:44:25,14,13.836
2020-04-10 12:44:30,14,15.925
2020-04-10 12:44:35,14,13.896
2020-04-10 12:44:40,14,19.981
2020-04-10 12:44:45,14,15.093
2020-04-10 12:44:50,14,18.08
2020-04-10 12:44:55,14,16.158
2020-04-10 12:45:00,14,22.419
2020-04-10 12:45:05,14,15.226
2020-04-10 12:45:10,14,11.795
2020-04-10 12:45:15,14,12.215
2020-04-10 12:45:20,14,15.644
2020-04-10 12:45:25,14,16.093
2020-04-10 12:45:30,14,16.364
2020-04-10 12:45:35,14,13.167
2020-04-10 12:45:40,14,11.894
2020-04-10 12:45:45,14,15.048
2020-04-10 12:45:50,14,10.278
2020-04-10 12:45:55,14,14.941
2020-04-10 12:46:00,14,9.697
2020-04-10 12:46:05,14,12.124
2020-04-10 12:46:10,14,14.978
2020-04-10 12:46:15,14,14.115
2020-04-10 12:46:20,14,20.704
2020-04-10 12:46:25,14,7.796
2020-04-10 12:46:30,14,23.609
2020-04-10 12:46:35,14,10.778
2020-04-10 12:46:40,14,24.761
2020-04-10 12:46:45,14,13.881
2020-04-10 12:46:50,14,15.431
2020-04-10 12:46:55,14,14.129
2020-04-10 12:47:00,14,13.831
2020-04-10 12:47:05,14,10.225
2020-04-10 12:47:10,14,12.38
2020-04-10 12:47:15,14,16.749
2020-04-10 12:47:20,14,20.562
2020-04-10 12:47:25,14,8.299
2020-04-10 12:47:30,14,16.617
2020-04-10 12:47:35,14,14.964
2020-04-10 12:47:40,14,14.121
2020-04-10 12:47:45,14,13.163
2020-04-10 12:47:50,14,14.723
2020-04-10 12:47:55,14,17.788
2020-04-10 12:48:00,14,17.29
2020-04-10 12:48:05,14,18.94
2020-04-10 12:48:10,14,16.349
2020-04-10 12:48:15,14,14.512
2020-04-10 12:48:20,14,14.016
2020-04-10 12:48:25,14,21.701
2020-04-10 12:48:30,14,15.29
2020-04-10 12:48:35,14,13.089
2020-04-10 12:48:40,14,13.996
2020-04-10 12:48:45,14,23.04
2020-04-10 12:48:50,14,18.854
2020-04-10 12:48:55,14,17.785
2020-04-10 12:49:00,14,15.157
2020-04-10 12:49:05,14,11.914
2020-04-10 12:49:10,14,15.649
2020-04-10 12:49:15,14,14.507
2020-04-10 12:49:20,14,9.006
2020-04-10 12:49:25,14,27.922
2020-04-10 12:49:30,14,12.201
2020-04-10 12:49:35,14,14.028
2020-04-10 12:49:40,14,22.38
2020-04-10 12:49:45,14,20.05
2020-04-10 12:49:50,14,14.032
2020-04-10 12:49:55,14,12.121
2020-04-10 12:50:00,14,10.712
2020-04-10 12:50:05,14,18.184
2020-04-10 12:50:10,14,17.422
2020-04-10 12:50:15,14,22.612
2020-04-10 12:50:20,14,16.44
2020-04-10 12:50:25,14,21.2
2020-04-10 12:50:30,14,9.939
2020-04-10 12:50:35,14,20.792
2020-04-10 12:50:40,14,10.84
2020-04-10 12:50:45,14,17.297
2020-04-10 12:50:50,14,17.635
2020-04-10 12:50:55,14,12.204
2020-04-10 12:51:00,14,14.398
2020-04-10 12:51:05,14,16.388
2020-04-10 12:51:10,14,15.454
2020-04-10 12:51:15,14,18.581
2020-04-10 12:51:20,14,10.306
2020-04-10 12:51:25,14,14.039
2020-04-10 12:51:30,14,14.645
2020-04-10 12:51:35,14,23.22
2020-04-10 12:51:40,14,22.428
2020-04-10 12:51:45,14,12.81
2020-04-10 12:51:50,14,15.062
2020-04-10 12:51:55,14,11.97
2020-04-10 12:52:00,14,16.71
2020-04-10 12:52:05,14,15.935
2020-04-10 12:52:10,14,13.075
2020-04-10 12:52:15,14,23.51
2020-04-10 12:52:20,14,13.533
2020-04-10 12:52:25,14,16.435
2020-04-10 12:52:30,14,17.244
2020-04-10 12:52:35,14,10.873
2020-04-10 12:52:40,14,22.412
2020-04-10 12:52:45,14,13.683
2020-04-10 12:52:50,14,14.976
2020-04-10 12:52:55,14,12.523
2020-04-10 12:53:00,14,21.104
2020-04-10 12:53:05,14,15.54
2020-04-10 12:53:10,14,8.099
2020-04-10 12:53:15,14,15.233
2020-04-10 12:53:20,14,12.09
2020-04-10 12:53:25,14,12.551
2020-04-10 12:53:30,14,18.468
2020-04-10 12:53:35,14,16.586
2020-04-10 12:53:40,14,15.577
2020-04-10 12:53:45,14,12.875
2020-04-10 12:53:50,14,18.191
2020-04-10 12:53:55,14,14.333
2020-04-10 12:54:00,14,9.972
2020-04-10 12:54:05,14,11.845
