Timestamp,Sensor-id,Value
2020-04-09 17:32:55,4,19.113
2020-04-09 17:33:00,4,13.352
2020-04-09 17:33:05,4,14.93
2020-04-09 17:33:10,4,19.489
2020-04-09 17:33:15,4,16.842
2020-04-09 17:33:20,4,17.949
2020-04-09 17:33:25,4,19.095
2020-04-09 17:33:30,4,13.251
2020-04-09 17:33:35,4,11.367
2020-04-09 17:33:40,4,16.674
2020-04-09 17:33:45,4,10.652
2020-04-09 17:33:50,4,12.302
2020-04-09 17:33:55,4,18.298
2020-04-09 17:34:00,4,18.58
2020-04-09 17:34:05,4,19.917
2020-04-09 17:34:10,4,21.736
2020-04-09 17:34:15,4,14.097
2020-04-09 17:34:20,4,17.039
2020-04-09 17:34:25,4,15.919
2020-04-09 17:34:30,4,10.905
2020-04-09 17:34:35,4,19.662
2020-04-09 17:34:40,4,13.81
2020-04-09 17:34:45,4,8.992
2020-04-09 17:34:50,4,9.522
2020-04-09 17:34:55,4,24.015
2020-04-09 17:35:00,4,22.173
2020-04-09 17:35:05,4,14.893
2020-04-09 17:35:10,4,15.717
2020-04-09 17:35:15,4,16.002
2020-04-09 17:35:20,4,18.823
2020-04-09 17:35:25,4,21.459
2020-04-09 17:35:30,4,19.771
2020-04-09 17:35:35,4,15.198
2020-04-09 17:35:40,4,19.288
2020-04-09 17:35:45,4,16.21
2020-04-09 17:35:50,4,18.636
2020-04-09 17:35:55,4,10.656
2020-04-09 17:36:00,4,11.798
2020-04-09 17:36:05,4,13.038
2020-04-09 17:36:10,4,9.841
2020-04-09 17:36:15,4,15.38
2020-04-09 17:36:20,4,15.177
2020-04-09 17:36:25,4,19.168
2020-04-09 17:36:30,4,16.547
2020-04-09 17:36:35,4,18.774
2020-04-09 17:36:40,4,16.796
2020-04-09 17:36:45,4,13.764
2020-04-09 17:36:50,4,16.328
2020-04-09 17:36:55,4,19.895
2020-04-09 17:37:00,4,18.288
2020-04-09 17:37:05,4,18.769
2020-04-09 17:37:10,4,21.663
2020-04-09 17:37:15,4,19.143
2020-04-09 17:37:20,4,17.514
2020-04-09 17:37:25,4,17.051
2020-04-09 17:37:30,4,16.468
2020-04-09 17:37:35,4,14.578
2020-04-09 17:37:40,4,12.009
2020-04-09 17:37:45,4,6.943
2020-04-09 17:37:50,4,12.933
2020-04-09 17:37:55,4,13.731
2020-04-09 17:38:00,4,10.831
2020-04-09 17:38:05,4,17.335
2020-04-09 17:38:10,4,13.47
2020-04-09 17:38:15,4,12.807
2020-04-09 17:38:20,4,18.735
2020-04-09 17:38:25,4,14.435
2020-04-09 17:38:30,4,18.065
2020-04-09 17:38:35,4,16.708
2020-04-09 17:38:40,4,19.25
2020-04-09 17:38:45,4,14.319
2020-04-09 17:38:50,4,21.043
2020-04-09 17:38:55,4,11.654
2020-04-09 17:39:00,4,15.424
2020-04-09 17:39:05,4,11.032
2020-04-09 17:39:10,4,19.187
2020-04-09 17:39:15,4,17.452
2020-04-09 17:39:20,4,18.428
2020-04-09 17:39:25,4,21.431
2020-04-09 17:39:30,4,11.794
2020-04-09 17:39:35,4,19.912
2020-04-09 17:39:40,4,14.259
2020-04-09 17:39:45,4,15.075
2020-04-09 17:39:50,4,18.334
2020-04-09 17:39:55,4,17.471
2020-04-09 17:40:00,4,15.122
2020-04-09 17:40:05,4,17.1
2020-04-09 17:40:10,4,18.014
2020-04-09 17:40:15,4,14.256
2020-04-09 17:40:20,4,21.323
2020-04-09 17:40:25,4,15.038
2020-04-09 17:40:30,4,15.115
2020-04-09 17:40:35,4,16.769
2020-04-09 17:40:40,4,18.176
2020-04-09 17:40:45,4,13.013
2020-04-09 17:40:50,4,11.8
2020-04-09 17:40:55,4,24.025
2020-04-09 17:41:00,4,17.019
2020-04-09 17:41:05,4,17.734
2020-04-09 17:41:10,4,15.129
2020-04-09 17:41:15,4,14.779
2020-04-09 17:41:20,4,11.191
2020-04-09 17:41:25,4,9.751
2020-04-09 17:41:30,4,15.694
2020-04-09 17:41:35,4,15.323
2020-04-09 17:41:40,4,17.847
2020-04-09 17:41:45,4,20.335
2020-04-09 17:41:50,4,12.796
2020-04-09 17:41:55,4,16.869
2020-04-09 17:42:00,4,13.266
2020-04-09 17:42:05,4,16.72
2020-04-09 17:42:10,4,13.972
2020-04-09 17:42:15,4,17.301
2020-04-09 17:42:20,4,18.016
2020-04-09 17:42:25,4,11.768
2020-04-09 17:42:30,4,15.102
2020-04-09 17:42:35,4,18.264
2020-04-09 17:42:40,4,11.536
2020-04-09 17:42:45,4,18.539
2020-04-09 17:42:50,4,18.224
2020-04-09 17:42:55,4,12.993
2020-04-09 17:43:00,4,12.385
2020-04-09 17:43:05,4,16.284
2020-04-09 17:43:10,4,11.784
2020-04-09 17:43:15,4,12.886
2020-04-09 17:43:20,4,16.302
2020-04-09 17:43:25,4,15.416
2020-04-09 17:43:30,4,12.065
2020-04-09 17:43:35,4,14.698
2020-04-09 17:43:40,4,13.74
2020-04-09 17:43:45,4,15.68
2020-04-09 17:43:50,4,19.696
2020-04-09 17:43:55,4,15.458
2020-04-09 17:44:00,4,10.434
2020-04-09 17:44:05,4,15.816
2020-04-09 17:44:10,4,14.848
2020-04-09 17:44:15,4,13.256
2020-04-09 17:44:20,4,18.741
2020-04-09 17:44:25,4,8.821
2020-04-09 17:44:30,4,19.703
2020-04-09 17:44:35,4,10.503
2020-04-09 17:44:40,4,17.42
2020-04-09 17:44:45,4,17.568
2020-04-09 17:44:50,4,16.726
2020-04-09 17:44:55,4,10.584
2020-04-09 17:45:00,4,14.006
2020-04-09 17:45:05,4,13.335
2020-04-09 17:45:10,4,18.286
2020-04-09 17:45:15,4,20.531
2020-04-09 17:45:20,4,17.992
2020-04-09 17:45:25,4,14.822
2020-04-09 17:45:30,4,23.078
2020-04-09 17:45:35,4,17.132
2020-04-09 17:45:40,4,14.472
2020-04-09 17:45:45,4,12.188
2020-04-09 17:45:50,4,19.922
2020-04-09 17:45:55,4,18.611
2020-04-09 17:46:00,4,20.963
2020-04-09 17:46:05,4,15.76
2020-04-09 17:46:10,4,18.28
2020-04-09 17:46:15,4,18.266
2020-04-09 17:46:20,4,19.39
2020-04-09 17:46:25,4,15.145
2020-04-09 17:46:30,4,17.465
2020-04-09 17:46:35,4,13.174
2020-04-09 17:46:40,4,15.516
2020-04-09 17:46:45,4,14.979
2020-04-09 17:46:50,4,19.22
2020-04-09 17:46:55,4,15.927
2020-04-09 17:47:00,4,13.814
2020-04-09 17:47:05,4,20.882
2020-04-09 17:47:10,4,14.11
2020-04-09 17:47:15,4,15.732
2020-04-09 17:47:20,4,11.518
2020-04-09 17:47:25,4,14.3
2020-04-09 17:47:30,4,20.387
2020-04-09 17:47:35,4,20.039
2020-04-09 17:47:40,4,12.457
2020-04-09 17:47:45,4,12.846
2020-04-09 17:47:50,4,18.778
2020-04-09 17:47:55,4,14.638
2020-04-09 17:48:00,4,12.714
2020-04-09 17:48:05,4,16.935
2020-04-09 17:48:10,4,20.732
2020-04-09 17:48:15,4,20.166
2020-04-09 17:48:20,4,16.735
2020-04-09 17:48:25,4,17.807
2020-04-09 17:48:30,4,14.069
2020-04-09 17:48:35,4,15.901
2020-04-09 17:48:40,4,18.513
2020-04-09 17:48:45,4,17.856
2020-04-09 17:48:50,4,17.902
2020-04-09 17:48:55,4,17.413
2020-04-09 17:49:00,4,13.671
2020-04-09 17:49:05,4,16.025
2020-04-09 17:49:10,4,17.467
2020-04-09 17:49:15,4,16.037
2020-04-09 17:49:20,4,23.791
2020-04-09 17:49:25,4,12.12
2020-04-09 17:49:30,4,16.354
2020-04-09 17:49:35,4,18.29
2020-04-09 17:49:40,4,15.696
2020-04-09 17:49:45,4,21.198
2020-04-09 17:49:50,4,13.174
2020-04-09 17:49:55,4,14.722
2020-04-09 17:50:00,4,14.262
2020-04-09 17:50:05,4,15.143
2020-04-09 17:50:10,4,10.017
2020-04-09 17:50:15,4,14.087
2020-04-09 17:50:20,4,13.321
2020-04-09 17:50:25,4,14.483
2020-04-09 17:50:30,4,11.162
2020-04-09 17:50:35,4,19.13
2020-04-09 17:50:40,4,11.06
2020-04-09 17:50:45,4,21.921
2020-04-09 17:50:50,4,12.435
2020-04-09 17:50:55,4,14.419
2020-04-09 17:51:00,4,19.017
2020-04-09 17:51:05,4,12.222
2020-04-09 17:51:10,4,16.914
2020-04-09 17:51:15,4,17.686
2020-04-09 17:51:20,4,16.727
2020-04-09 17:51:25,4,14.224
2020-04-09 17:51:30,4,18.651
2020-04-09 17:51:35,4,12.735
2020-04-09 17:51:40,4,17.153
2020-04-09 17:51:45,4,20.51
2020-04-09 17:51:50,4,15.103
2020-04-09 17:51:55,4,18.868
2020-04-09 17:52:00,4,17.21
2020-04-09 17:52:05,4,8.51
2020-04-09 17:52:10,4,11.449
2020-04-09 17:52:15,4,24.359
2020-04-09 17:52:20,4,14.481
2020-04-09 17:52:25,4,19.934
2020-04-09 17:52:30,4,8.829
2020-04-09 17:52:35,4,13.121
2020-04-09 17:52:40,4,20.504
2020-04-09 17:52:45,4,15.879
2020-04-09 17:52:50,4,15.835
2020-04-09 17:52:55,4,9.713
2020-04-09 17:53:00,4,14.904
2020-04-09 17:53:05,4,15.852
2020-04-09 17:53:10,4,16.514
2020-04-09 17:53:15,4,18.514
2020-04-09 17:53:20,4,14.096
2020-04-09 17:53:25,4,14.369
2020-04-09 17:53:30,4,22.44
2020-04-09 17:53:35,4,15.045
2020-04-09 17:53:40,4,15.699
2020-04-09 17:53:45,4,13.319
2020-04-09 17:53:50,4,13.572
2020-04-09 17:53:55,4,14.95
2020-04-09 17:54:00,4,17.142
2020-04-09 17:54:05,4,17.867
2020-04-09 17:54:10,4,13.055
2020-04-09 17:54:15,4,17.212
2020-04-09 17:54:20,4,10.257
2020-04-09 17:54:25,4,18.396
2020-04-09 17:54:30,4,14.686
2020-04-09 17:54:35,4,12.37
2020-04-09 17:54:40,4,12.8
2020-04-09 17:54:45,4,12.609
2020-04-09 17:54:50,4,14.555
2020-04-09 17:54:55,4,14.641
2020-04-09 17:55:00,4,16.071
2020-04-09 17:55:05,4,21.08
2020-04-09 17:55:10,4,19.518
2020-04-09 17:55:15,4,17.904
2020-04-09 17:55:20,4,12.844
2020-04-09 17:55:25,4,14.256
2020-04-09 17:55:30,4,16.161
2020-04-09 17:55:35,4,21.92
2020-04-09 17:55:40,4,19.3
2020-04-09 17:55:45,4,15.686
2020-04-09 17:55:50,4,12.813
2020-04-09 17:55:55,4,12.673
2020-04-09 17:56:00,4,14.061
2020-04-09 17:56:05,4,20.664
2020-04-09 17:56:10,4,22.374
2020-04-09 17:56:15,4,14.476
2020-04-09 17:56:20,4,15.381
2020-04-09 17:56:25,4,19.988
2020-04-09 17:56:30,4,16.811
2020-04-09 17:56:35,4,11.838
2020-04-09 17:56:40,4,13.162
2020-04-09 17:56:45,4,21.502
2020-04-09 17:56:50,4,20.846
2020-04-09 17:56:55,4,14.14
2020-04-09 17:57:00,4,13.911
2020-04-09 17:57:05,4,18.482
2020-04-09 17:57:10,4,20.818
2020-04-09 17:57:15,4,13.839
2020-04-09 17:57:20,4,19.764
2020-04-09 17:57:25,4,19.595
2020-04-09 17:57:30,4,15.478
2020-04-09 17:57:35,4,16.031
2020-04-09 17:57:40,4,13.635
2020-04-09 17:57:45,4,11.883
2020-04-09 17:57:50,4,15.284
2020-04-09 17:57:55,4,20.483
2020-04-09 17:58:00,4,15.349
2020-04-09 17:58:05,4,17.533
2020-04-09 17:58:10,4,13.027
2020-04-09 17:58:15,4,12.896
2020-04-09 17:58:20,4,18.357
2020-04-09 17:58:25,4,20.871
2020-04-09 17:58:30,4,10.24
2020-04-09 17:58:35,4,16.657
2020-04-09 17:58:40,4,12.714
2020-04-09 17:58:45,4,17.158
2020-04-09 17:58:50,4,7.343
2020-04-09 17:58:55,4,14.918
2020-04-09 17:59:00,4,15.147
2020-04-09 17:59:05,4,19.466
2020-04-09 17:59:10,4,18.19
2020-04-09 17:59:15,4,14.239
2020-04-09 17:59:20,4,11.985
2020-04-09 17:59:25,4,14.368
2020-04-09 17:59:30,4,11.402
2020-04-09 17:59:35,4,16.749
2020-04-09 17:59:40,4,18.163
2020-04-09 17:59:45,4,14.823
2020-04-09 17:59:50,4,20.554
2020-04-09 17:59:55,4,19.252
2020-04-09 18:00:00,4,16.942
2020-04-09 18:00:05,4,23.183
2020-04-09 18:00:10,4,22.61
2020-04-09 18:00:15,4,11.039
2020-04-09 18:00:20,4,17.002
2020-04-09 18:00:25,4,9.604
2020-04-09 18:00:30,4,14.461
2020-04-09 18:00:35,4,11.056
2020-04-09 18:00:40,4,14.059
2020-04-09 18:00:45,4,18.495
2020-04-09 18:00:50,4,14.921
2020-04-09 18:00:55,4,19.187
2020-04-09 18:01:00,4,16.696
2020-04-09 18:01:05,4,12.418
2020-04-09 18:01:10,4,16.281
2020-04-09 18:01:15,4,17.185
2020-04-09 18:01:20,4,14.838
2020-04-09 18:01:25,4,11.759
2020-04-09 18:01:30,4,16.261
2020-04-09 18:01:35,4,12.338
2020-04-09 18:01:40,4,20.221
2020-04-09 18:01:45,4,10.33
2020-04-09 18:01:50,4,12.566
2020-04-09 18:01:55,4,12.182
2020-04-09 18:02:00,4,18.328
2020-04-09 18:02:05,4,13.903
2020-04-09 18:02:10,4,13.015
2020-04-09 18:02:15,4,10.699
2020-04-09 18:02:20,4,15.187
2020-04-09 18:02:25,4,10.628
2020-04-09 18:02:30,4,14.023
2020-04-09 18:02:35,4,11.175
2020-04-09 18:02:40,4,9.693
2020-04-09 18:02:45,4,16.037
2020-04-09 18:02:50,4,13.697
2020-04-09 18:02:55,4,18.944
2020-04-09 18:03:00,4,11.263
2020-04-09 18:03:05,4,14.506
2020-04-09 18:03:10,4,17.91
2020-04-09 18:03:15,4,10.871
2020-04-09 18:03:20,4,14.627
2020-04-09 18:03:25,4,11.149
2020-04-09 18:03:30,4,17.336
2020-04-09 18:03:35,4,6.785
2020-04-09 18:03:40,4,15.303
2020-04-09 18:03:45,4,16.392
2020-04-09 18:03:50,4,14.003
2020-04-09 18:03:55,4,18.456
2020-04-09 18:04:00,4,14.356
2020-04-09 18:04:05,4,16.044
2020-04-09 18:04:10,4,9.802
2020-04-09 18:04:15,4,15.654
2020-04-09 18:04:20,4,12.831
2020-04-09 18:04:25,4,23.002
2020-04-09 18:04:30,4,14.327
2020-04-09 18:04:35,4,20.427
2020-04-09 18:04:40,4,22.535
2020-04-09 18:04:45,4,16.48
2020-04-09 18:04:50,4,17.715
2020-04-09 18:04:55,4,15.1
2020-04-09 18:05:00,4,21.881
2020-04-09 18:05:05,4,16.884
2020-04-09 18:05:10,4,12.989
2020-04-09 18:05:15,4,17.453
2020-04-09 18:05:20,4,20.156
2020-04-09 18:05:25,4,10.665
2020-04-09 18:05:30,4,20.139
2020-04-09 18:05:35,4,20.398
2020-04-09 18:05:40,4,12.867
2020-04-09 18:05:45,4,13.121
2020-04-09 18:05:50,4,16.697
2020-04-09 18:05:55,4,16.633
2020-04-09 18:06:00,4,19.36
2020-04-09 18:06:05,4,15.558
2020-04-09 18:06:10,4,10.416
2020-04-09 18:06:15,4,13.427
2020-04-09 18:06:20,4,12.3
2020-04-09 18:06:25,4,22.062
2020-04-09 18:06:30,4,17.718
2020-04-09 18:06:35,4,14.171
2020-04-09 18:06:40,4,16.592
2020-04-09 18:06:45,4,18.812
2020-04-09 18:06:50,4,20.278
2020-04-09 18:06:55,4,18.797
2020-04-09 18:07:00,4,20.376
2020-04-09 18:07:05,4,12.605
2020-04-09 18:07:10,4,11.214
2020-04-09 18:07:15,4,11.153
2020-04-09 18:07:20,4,13.225
2020-04-09 18:07:25,4,16.636
2020-04-09 18:07:30,4,15.445
2020-04-09 18:07:35,4,13.529
2020-04-09 18:07:40,4,16.269
2020-04-09 18:07:45,4,16.49
2020-04-09 18:07:50,4,13.127
2020-04-09 18:07:55,4,18.566
2020-04-09 18:08:00,4,13.892
2020-04-09 18:08:05,4,18.486
2020-04-09 18:08:10,4,14.827
2020-04-09 18:08:15,4,11.007
2020-04-09 18:08:20,4,14.877
2020-04-09 18:08:25,4,20.311
2020-04-09 18:08:30,4,18.758
2020-04-09 18:08:35,4,12.01
2020-04-09 18:08:40,4,9.289
2020-04-09 18:08:45,4,16.298
2020-04-09 18:08:50,4,21.756
2020-04-09 18:08:55,4,12.018
2020-04-09 18:09:00,4,10.378
2020-04-09 18:09:05,4,15.165
2020-04-09 18:09:10,4,22.27
2020-04-09 18:09:15,4,11.463
2020-04-09 18:09:20,4,18.575
2020-04-09 18:09:25,4,13.417
2020-04-09 18:09:30,4,7.82
2020-04-09 18:09:35,4,20.453
2020-04-09 18:09:40,4,14.292
2020-04-09 18:09:45,4,14.259
2020-04-09 18:09:50,4,9.956
2020-04-09 18:09:55,4,16.789
2020-04-09 18:10:00,4,13.337
2020-04-09 18:10:05,4,15.265
2020-04-09 18:10:10,4,15.481
2020-04-09 18:10:15,4,13.742
2020-04-09 18:10:20,4,18.244
2020-04-09 18:10:25,4,18.843
2020-04-09 18:10:30,4,24.111
2020-04-09 18:10:35,4,20.69
2020-04-09 18:10:40,4,12.366
2020-04-09 18:10:45,4,12.537
2020-04-09 18:10:50,4,12.863
2020-04-09 18:10:55,4,13.276
2020-04-09 18:11:00,4,19.742
2020-04-09 18:11:05,4,19.729
2020-04-09 18:11:10,4,19.046
2020-04-09 18:11:15,4,17.642
2020-04-09 18:11:20,4,19.583
2020-04-09 18:11:25,4,18.609
2020-04-09 18:11:30,4,10.224
2020-04-09 18:11:35,4,16.351
2020-04-09 18:11:40,4,11.842
2020-04-09 18:11:45,4,22.354
2020-04-09 18:11:50,4,11.45
2020-04-09 18:11:55,4,20.429
2020-04-09 18:12:00,4,13.477
2020-04-09 18:12:05,4,15.488
2020-04-09 18:12:10,4,19.339
2020-04-09 18:12:15,4,14.931
2020-04-09 18:12:20,4,14.658
2020-04-09 18:12:25,4,15.374
2020-04-09 18:12:30,4,21.587
2020-04-09 18:12:35,4,15.293
2020-04-09 18:12:40,4,7.716
2020-04-09 18:12:45,4,18.749
2020-04-09 18:12:50,4,15.219
2020-04-09 18:12:55,4,16.78
2020-04-09 18:13:00,4,14.554
2020-04-09 18:13:05,4,15.19
2020-04-09 18:13:10,4,11.034
2020-04-09 18:13:15,4,16.372
2020-04-09 18:13:20,4,8.747
2020-04-09 18:13:25,4,21.228
2020-04-09 18:13:30,4,15.359
2020-04-09 18:13:35,4,17.869
2020-04-09 18:13:40,4,16.716
2020-04-09 18:13:45,4,19.378
2020-04-09 18:13:50,4,13.76
2020-04-09 18:13:55,4,15.584
2020-04-09 18:14:00,4,17.992
2020-04-09 18:14:05,4,18.34
2020-04-09 18:14:10,4,15.776
2020-04-09 18:14:15,4,15.699
2020-04-09 18:14:20,4,15.11
2020-04-09 18:14:25,4,12.311
2020-04-09 18:14:30,4,14.085
2020-04-09 18:14:35,4,13.765
2020-04-09 18:14:40,4,20.811
2020-04-09 18:14:45,4,14.668
2020-04-09 18:14:50,4,15.484
2020-04-09 18:14:55,4,26.265
2020-04-09 18:15:00,4,11.297
2020-04-09 18:15:05,4,12.799
2020-04-09 18:15:10,4,13.16
2020-04-09 18:15:15,4,20.443
2020-04-09 18:15:20,4,20.314
2020-04-09 18:15:25,4,18.346
2020-04-09 18:15:30,4,12.974
2020-04-09 18:15:35,4,14.511
2020-04-09 18:15:40,4,11.259
2020-04-09 18:15:45,4,6.718
2020-04-09 18:15:50,4,21.241
2020-04-09 18:15:55,4,17.698
2020-04-09 18:16:00,4,13.912
2020-04-09 18:16:05,4,14.572
2020-04-09 18:16:10,4,9.567
2020-04-09 18:16:15,4,14.308
2020-04-09 18:16:20,4,20.316
2020-04-09 18:16:25,4,9.921
2020-04-09 18:16:30,4,14.404
2020-04-09 18:16:35,4,16.662
2020-04-09 18:16:40,4,17.22
2020-04-09 18:16:45,4,18.742
2020-04-09 18:16:50,4,13.977
2020-04-09 18:16:55,4,22.777
2020-04-09 18:17:00,4,14.29
2020-04-09 18:17:05,4,19.124
2020-04-09 18:17:10,4,20.167
2020-04-09 18:17:15,4,16.881
2020-04-09 18:17:20,4,18.433
2020-04-09 18:17:25,4,15.544
2020-04-09 18:17:30,4,15.662
2020-04-09 18:17:35,4,8.798
2020-04-09 18:17:40,4,12.696
2020-04-09 18:17:45,4,15.463
2020-04-09 18:17:50,4,18.142
2020-04-09 18:17:55,4,20.822
2020-04-09 18:18:00,4,16.408
2020-04-09 18:18:05,4,13.573
2020-04-09 18:18:10,4,13.785
2020-04-09 18:18:15,4,19.605
2020-04-09 18:18:20,4,16.559
2020-04-09 18:18:25,4,25.846
2020-04-09 18:18:30,4,18.162
2020-04-09 18:18:35,4,16.034
2020-04-09 18:18:40,4,13.143
2020-04-09 18:18:45,4,15.596
2020-04-09 18:18:50,4,18.537
2020-04-09 18:18:55,4,18.402
2020-04-09 18:19:00,4,22.974
2020-04-09 18:19:05,4,19.125
2020-04-09 18:19:10,4,17.667
2020-04-09 18:19:15,4,13.806
2020-04-09 18:19:20,4,15.847
2020-04-09 18:19:25,4,13.222
2020-04-09 18:19:30,4,19.659
2020-04-09 18:19:35,4,14.169
2020-04-09 18:19:40,4,12.196
2020-04-09 18:19:45,4,15.962
2020-04-09 18:19:50,4,19.641
2020-04-09 18:19:55,4,17.385
2020-04-09 18:20:00,4,13.066
2020-04-09 18:20:05,4,9.431
2020-04-09 18:20:10,4,11.359
2020-04-09 18:20:15,4,9.359
2020-04-09 18:20:20,4,18.869
2020-04-09 18:20:25,4,15.592
2020-04-09 18:20:30,4,17.441
2020-04-09 18:20:35,4,21.445
2020-04-09 18:20:40,4,14.178
2020-04-09 18:20:45,4,17.724
2020-04-09 18:20:50,4,13.195
2020-04-09 18:20:55,4,17.801
2020-04-09 18:21:00,4,21.667
2020-04-09 18:21:05,4,18.712
2020-04-09 18:21:10,4,16.237
2020-04-09 18:21:15,4,14.285
2020-04-09 18:21:20,4,11.071
2020-04-09 18:21:25,4,16.746
2020-04-09 18:21:30,4,16.009
2020-04-09 18:21:35,4,21.112
2020-04-09 18:21:40,4,12.826
2020-04-09 18:21:45,4,12.821
2020-04-09 18:21:50,4,13.623
2020-04-09 18:21:55,4,15.165
2020-04-09 18:22:00,4,18.211
2020-04-09 18:22:05,4,13.533
2020-04-09 18:22:10,4,13.569
2020-04-09 18:22:15,4,17.985
2020-04-09 18:22:20,4,12.307
2020-04-09 18:22:25,4,20.709
2020-04-09 18:22:30,4,11.4
2020-04-09 18:22:35,4,16.635
2020-04-09 18:22:40,4,22.768
2020-04-09 18:22:45,4,15.753
2020-04-09 18:22:50,4,15.462
2020-04-09 18:22:55,4,14.713
2020-04-09 18:23:00,4,19.406
2020-04-09 18:23:05,4,15.189
2020-04-09 18:23:10,4,23.022
2020-04-09 18:23:15,4,12.524
2020-04-09 18:23:20,4,20.072
2020-04-09 18:23:25,4,18.681
2020-04-09 18:23:30,4,14.496
2020-04-09 18:23:35,4,11.582
2020-04-09 18:23:40,4,13.13
2020-04-09 18:23:45,4,20.702
2020-04-09 18:23:50,4,13.935
2020-04-09 18:23:55,4,18.452
2020-04-09 18:24:00,4,18.743
2020-04-09 18:24:05,4,9.522
2020-04-09 18:24:10,4,14.258
2020-04-09 18:24:15,4,17.203
2020-04-09 18:24:20,4,22.883
2020-04-09 18:24:25,4,22.96
2020-04-09 18:24:30,4,22.486
2020-04-09 18:24:35,4,16.475
2020-04-09 18:24:40,4,21.275
2020-04-09 18:24:45,4,21.891
2020-04-09 18:24:50,4,11.992
2020-04-09 18:24:55,4,14.125
2020-04-09 18:25:00,4,19.158
2020-04-09 18:25:05,4,10.091
2020-04-09 18:25:10,4,13.362
2020-04-09 18:25:15,4,13.648
2020-04-09 18:25:20,4,9.816
2020-04-09 18:25:25,4,11.796
2020-04-09 18:25:30,4,13.622
2020-04-09 18:25:35,4,12.197
2020-04-09 18:25:40,4,18.342
2020-04-09 18:25:45,4,14.183
2020-04-09 18:25:50,4,20.305
2020-04-09 18:25:55,4,12.405
2020-04-09 18:26:00,4,13.223
2020-04-09 18:26:05,4,22.943
2020-04-09 18:26:10,4,13.182
2020-04-09 18:26:15,4,12.208
2020-04-09 18:26:20,4,16.239
2020-04-09 18:26:25,4,19.796
2020-04-09 18:26:30,4,15.173
2020-04-09 18:26:35,4,10.332
2020-04-09 18:26:40,4,11.117
2020-04-09 18:26:45,4,17.153
2020-04-09 18:26:50,4,16.12
2020-04-09 18:26:55,4,17.683
2020-04-09 18:27:00,4,14.52
2020-04-09 18:27:05,4,21.234
2020-04-09 18:27:10,4,14.825
2020-04-09 18:27:15,4,15.74
2020-04-09 18:27:20,4,12.069
2020-04-09 18:27:25,4,14.246
2020-04-09 18:27:30,4,22.776
2020-04-09 18:27:35,4,19.836
2020-04-09 18:27:40,4,13.006
2020-04-09 18:27:45,4,16.352
2020-04-09 18:27:50,4,18.311
2020-04-09 18:27:55,4,7.261
2020-04-09 18:28:00,4,16.425
2020-04-09 18:28:05,4,19.787
2020-04-09 18:28:10,4,8.879
2020-04-09 18:28:15,4,18.186
2020-04-09 18:28:20,4,12.024
2020-04-09 18:28:25,4,22.129
2020-04-09 18:28:30,4,11.493
2020-04-09 18:28:35,4,17.881
2020-04-09 18:28:40,4,15.168
2020-04-09 18:28:45,4,14.586
2020-04-09 18:28:50,4,16.807
2020-04-09 18:28:55,4,18.007
2020-04-09 18:29:00,4,21.375
2020-04-09 18:29:05,4,20.295
2020-04-09 18:29:10,4,16.469
2020-04-09 18:29:15,4,14.931
2020-04-09 18:29:20,4,13.187
2020-04-09 18:29:25,4,14.141
2020-04-09 18:29:30,4,14.721
2020-04-09 18:29:35,4,10.167
2020-04-09 18:29:40,4,15.599
2020-04-09 18:29:45,4,17.658
2020-04-09 18:29:50,4,20.978
2020-04-09 18:29:55,4,8.111
2020-04-09 18:30:00,4,11.206
2020-04-09 18:30:05,4,20.482
2020-04-09 18:30:10,4,14.266
2020-04-09 18:30:15,4,22.394
2020-04-09 18:30:20,4,14.308
2020-04-09 18:30:25,4,14.941
2020-04-09 18:30:30,4,15.319
2020-04-09 18:30:35,4,23.394
2020-04-09 18:30:40,4,12.363
2020-04-09 18:30:45,4,15.136
2020-04-09 18:30:50,4,10.759
2020-04-09 18:30:55,4,19.942
2020-04-09 18:31:00,4,16.092
2020-04-09 18:31:05,4,14.617
2020-04-09 18:31:10,4,24.015
2020-04-09 18:31:15,4,11.592
2020-04-09 18:31:20,4,19.794
2020-04-09 18:31:25,4,12.963
2020-04-09 18:31:30,4,16.302
2020-04-09 18:31:35,4,11.729
2020-04-09 18:31:40,4,20.138
2020-04-09 18:31:45,4,14.928
2020-04-09 18:31:50,4,8.002
2020-04-09 18:31:55,4,10.981
2020-04-09 18:32:00,4,11.272
2020-04-09 18:32:05,4,15.539
2020-04-09 18:32:10,4,18.185
2020-04-09 18:32:15,4,21.738
2020-04-09 18:32:20,4,10.37
2020-04-09 18:32:25,4,18.707
2020-04-09 18:32:30,4,19.977
2020-04-09 18:32:35,4,8.79
2020-04-09 18:32:40,4,14.999
2020-04-09 18:32:45,4,11.016
2020-04-09 18:32:50,4,12.517
2020-04-09 18:32:55,4,7.08
2020-04-09 18:33:00,4,11.152
2020-04-09 18:33:05,4,12.09
2020-04-09 18:33:10,4,18.28
2020-04-09 18:33:15,4,14.146
2020-04-09 18:33:20,4,18.372
2020-04-09 18:33:25,4,19.177
2020-04-09 18:33:30,4,18.537
2020-04-09 18:33:35,4,16.998
2020-04-09 18:33:40,4,18.815
2020-04-09 18:33:45,4,10.021
2020-04-09 18:33:50,4,13.179
2020-04-09 18:33:55,4,9.586
2020-04-09 18:34:00,4,15.79
2020-04-09 18:34:05,4,14.408
2020-04-09 18:34:10,4,21.025
