Timestamp,Sensor-id,Value
2020-04-07 19:24:50,22,22
2020-04-07 19:24:55,22,23
2020-04-07 19:25:00,22,21
2020-04-07 19:25:05,22,42
2020-04-07 19:25:10,22,32
2020-04-07 19:25:15,22,32
2020-04-07 19:25:20,22,32
2020-04-07 19:25:25,22,31
2020-04-07 19:25:30,22,30
2020-04-07 19:25:35,22,34
2020-04-07 19:25:40,22,34
2020-04-07 19:25:45,22,35
2020-04-07 19:25:50,22,17
2020-04-07 19:25:55,22,21
2020-04-07 19:26:00,22,23
2020-04-07 19:26:05,22,21
2020-04-07 19:26:10,22,29
2020-04-07 19:26:15,22,20
2020-04-07 19:26:20,22,22
2020-04-07 19:26:25,22,21
2020-04-07 19:26:30,22,21
2020-04-07 19:26:35,22,22
2020-04-07 19:27:00,22,21
2020-04-07 19:27:10,22,15
2020-04-07 19:27:15,22,21
2020-04-07 19:27:20,22,20
2020-04-07 19:27:25,22,14
2020-04-07 19:27:30,22,18
2020-04-07 19:27:35,22,17
2020-04-07 19:27:40,22,26
2020-04-07 19:27:45,22,19
2020-04-07 19:27:50,22,17
2020-04-07 19:27:55,22,22
2020-04-07 19:28:00,22,18
2020-04-07 19:37:45,34,44
2020-04-07 19:37:50,34,44
2020-04-07 19:37:55,34,40
2020-04-07 19:38:00,34,44
2020-04-07 19:38:05,34,43
2020-04-07 19:38:10,34,46
2020-04-07 19:38:15,34,49
2020-04-07 19:38:20,34,43
2020-04-07 19:38:25,34,30
2020-04-07 19:38:30,34,35
2020-04-07 19:38:35,34,28
2020-04-07 19:38:40,34,28
2020-04-07 19:38:45,34,31
2020-04-07 19:38:50,34,29
2020-04-07 19:38:55,34,30
2020-04-07 19:39:00,34,27
2020-04-07 19:39:05,34,29
2020-04-07 19:39:10,34,30
2020-04-07 19:39:15,34,31
2020-04-07 19:39:20,34,26
2020-04-07 19:39:25,34,32
2020-04-07 20:56:55,22,45
2020-04-07 20:57:00,22,41
2020-04-07 20:57:05,22,34
2020-04-07 20:57:10,22,35
2020-04-07 20:57:15,22,37
2020-04-07 20:57:20,22,31
2020-04-07 20:57:25,22,34
2020-04-07 20:57:30,22,34
2020-04-07 20:57:35,22,33
2020-04-08 06:15:55,33,45
2020-04-08 06:16:00,33,47
2020-04-08 06:16:05,33,42
2020-04-08 06:16:10,33,31
2020-04-08 06:16:15,33,27
2020-04-08 06:16:20,33,30
2020-04-08 06:16:25,33,31
2020-04-08 06:16:30,33,31
2020-04-08 06:16:35,33,32
2020-04-08 06:16:40,33,27
2020-04-08 06:16:45,33,33
2020-04-08 06:16:50,33,32
2020-04-08 06:16:55,33,28
2020-04-08 06:17:20,33,28
2020-04-08 06:17:30,33,31
2020-04-08 06:17:35,33,30
2020-04-08 06:17:40,33,28
2020-04-08 06:17:45,33,34
2020-04-08 06:17:50,33,31
2020-04-08 06:17:55,33,30
2020-04-08 06:18:00,33,30
2020-04-08 06:18:05,33,31
2020-04-08 06:18:10,33,28
2020-04-08 06:18:15,33,37
2020-04-08 06:18:20,33,30
2020-04-08 06:38:50,45,36
2020-04-08 06:38:55,45,37
2020-04-08 06:39:00,45,39
2020-04-08 06:39:05,45,38
2020-04-08 06:39:10,45,37
2020-04-08 06:39:15,45,39
2020-04-08 06:39:20,45,39
2020-04-08 06:39:25,45,41
2020-04-08 06:39:30,45,37
2020-04-08 06:39:35,45,40
2020-04-08 06:39:40,45,36
2020-04-08 06:39:45,45,35
2020-04-08 06:39:50,45,41
2020-04-08 06:39:55,45,41
2020-04-08 06:40:00,45,40
2020-04-08 06:40:05,45,41
2020-04-08 06:40:10,45,42
2020-04-08 06:40:15,45,38
2020-04-08 06:40:20,45,39
2020-04-08 06:40:25,45,40
2020-04-08 06:40:30,45,43
2020-04-08 06:40:35,45,36
2020-04-08 06:40:40,45,35
2020-04-08 06:40:45,45,39
2020-04-08 06:40:50,45,35
2020-04-08 06:40:55,45,36
2020-04-08 06:41:00,45,37
2020-04-08 06:41:05,45,35
2020-04-08 06:41:10,45,39
2020-04-08 06:41:15,45,31
2020-04-08 06:41:20,45,39
2020-04-08 06:41:25,45,40
2020-04-08 06:41:30,45,44
2020-04-08 06:41:35,45,42
2020-04-08 06:41:40,45,39
2020-04-08 06:41:45,45,32
2020-04-08 06:41:50,45,36
2020-04-08 06:41:55,45,30
2020-04-08 06:42:00,45,36
2020-04-08 06:42:05,45,41
2020-04-08 06:42:10,45,33
2020-04-08 06:42:15,45,43
2020-04-08 06:42:20,45,36
2020-04-08 06:42:25,45,42
2020-04-08 06:42:30,45,37
2020-04-08 06:42:35,45,40
2020-04-08 06:42:40,45,41
2020-04-08 06:42:45,45,42
2020-04-08 06:42:50,45,41
2020-04-08 06:42:55,45,44
2020-04-08 06:43:00,45,43
2020-04-08 06:43:05,45,36
2020-04-08 06:43:10,45,34
2020-04-08 06:43:15,45,38
2020-04-08 06:43:20,45,45
2020-04-08 06:43:25,45,37
2020-04-08 06:43:30,45,39
2020-04-08 06:43:35,45,43
2020-04-08 06:43:40,45,39
2020-04-08 06:43:45,45,40
2020-04-08 06:43:50,45,40
2020-04-08 06:43:55,45,38
2020-04-08 06:44:00,45,41
2020-04-08 06:44:05,45,40
2020-04-08 06:44:10,45,37
2020-04-08 06:44:15,45,43
2020-04-08 06:44:20,45,36
2020-04-08 06:44:25,45,41
2020-04-08 06:44:30,45,41
2020-04-08 06:44:35,45,36
2020-04-08 06:44:40,45,43
2020-04-08 06:44:45,45,35
2020-04-08 07:15:05,31,16
2020-04-08 07:15:10,31,14
2020-04-08 07:15:15,31,13
2020-04-08 07:15:20,31,15
2020-04-08 07:15:25,31,16
2020-04-08 07:15:30,31,19
2020-04-08 07:15:35,31,18
2020-04-08 07:15:40,31,18
2020-04-08 07:15:45,31,17
2020-04-08 07:15:50,31,18
2020-04-08 07:15:55,31,16
2020-04-08 07:16:00,31,16
2020-04-08 07:16:05,31,15
2020-04-08 07:16:10,31,18
2020-04-08 07:16:15,31,16
2020-04-08 07:16:20,31,17
2020-04-08 07:16:25,31,15
2020-04-08 07:16:30,31,15
2020-04-08 07:16:35,31,13
2020-04-08 07:16:40,31,15
2020-04-08 07:16:45,31,12
2020-04-08 07:16:50,31,16
2020-04-08 07:16:55,31,17
2020-04-08 07:17:00,31,15
2020-04-08 07:17:05,31,14
2020-04-08 07:17:10,31,15
2020-04-08 07:17:15,31,19
2020-04-08 07:17:20,31,14
2020-04-08 07:17:25,31,14
2020-04-08 07:17:30,31,14
2020-04-08 07:17:35,31,13
2020-04-08 07:17:40,31,14
2020-04-08 07:17:45,31,19
2020-04-08 07:17:50,20,40.457
2020-04-08 07:17:50,31,15
2020-04-08 07:17:55,20,50.461
2020-04-08 07:17:55,31,18
2020-04-08 07:18:00,20,38.465
2020-04-08 07:18:00,31,13
2020-04-08 07:18:05,20,34.469
2020-04-08 07:18:05,31,16
2020-04-08 07:18:10,20,44.472
2020-04-08 07:18:10,31,16
2020-04-08 07:18:15,20,42.476
2020-04-08 07:18:15,31,15
2020-04-08 07:18:20,20,50.480000000000004
2020-04-08 07:18:20,31,14
2020-04-08 07:18:25,31,16
2020-04-08 07:18:25,20,48.484
2020-04-08 07:18:30,31,14
2020-04-08 07:18:30,20,40.488
2020-04-08 07:18:35,31,18
2020-04-08 07:18:35,20,58.492000000000004
2020-04-08 07:18:40,31,16
2020-04-08 07:18:45,31,16
2020-04-08 07:18:45,20,46.498999999999995
2020-04-08 07:18:50,31,17
2020-04-08 07:18:55,31,13
2020-04-08 07:19:00,31,19
2020-04-08 07:19:05,31,12
2020-04-08 07:19:10,31,14
2020-04-08 07:19:15,31,16
2020-04-08 07:19:15,20,58.52199999999999
2020-04-08 07:19:20,31,16
2020-04-08 07:19:20,20,46.525999999999996
2020-04-08 07:19:25,31,16
2020-04-08 07:19:25,20,42.528999999999996
2020-04-08 07:19:30,31,16
2020-04-08 07:19:30,20,42.533
2020-04-08 07:19:35,31,14
2020-04-08 07:19:35,20,36.537
2020-04-08 07:19:40,20,38.54
2020-04-08 07:19:40,31,14
2020-04-08 07:19:45,20,54.544
2020-04-08 07:19:45,31,18
2020-04-08 07:19:50,31,13
2020-04-08 07:19:50,20,34.547
2020-04-08 07:19:55,20,56.551
2020-04-08 07:19:55,31,18
2020-04-08 07:20:00,20,46.554
2020-04-08 07:20:00,31,14
2020-04-08 07:20:05,20,46.557
2020-04-08 07:20:05,31,14
2020-04-08 07:20:10,20,61.56100000000001
2020-04-08 07:20:10,31,18
2020-04-08 07:20:15,31,14
2020-04-08 07:20:15,20,51.564
2020-04-08 07:20:20,31,15
2020-04-08 07:20:20,20,53.567
2020-04-08 07:20:25,31,15
2020-04-08 07:20:25,20,57.56999999999999
2020-04-08 07:20:30,20,73.57300000000001
2020-04-08 07:20:30,31,14
2020-04-08 07:20:35,20,57.57599999999999
2020-04-08 07:20:35,31,17
2020-04-08 07:20:40,20,57.578
2020-04-08 07:20:40,31,17
2020-04-08 07:20:45,20,61.581
2020-04-08 07:20:45,31,15
2020-04-08 07:20:50,31,15
2020-04-08 07:20:50,20,45.584
2020-04-08 07:20:55,31,16
2020-04-08 07:20:55,20,36.586
2020-04-08 07:21:00,31,17
2020-04-08 07:21:00,20,34.589
2020-04-08 07:21:05,31,14
2020-04-08 07:21:05,20,56.59100000000001
2020-04-08 07:21:10,31,13
2020-04-08 07:21:10,20,52.593
2020-04-08 07:21:15,31,16
2020-04-08 07:21:15,20,36.595
2020-04-08 07:21:20,31,14
2020-04-08 07:21:20,20,48.597
2020-04-08 07:21:25,31,15
2020-04-08 07:21:25,20,50.599000000000004
2020-04-08 07:21:30,20,52.601
2020-04-08 07:21:30,31,15
2020-04-08 07:21:35,20,60.602000000000004
2020-04-08 07:21:35,31,15
2020-04-08 07:21:40,20,46.604
2020-04-08 07:21:40,31,16
2020-04-08 07:21:45,31,13
2020-04-08 07:21:45,20,34.605000000000004
2020-04-08 07:21:50,20,42.606
2020-04-08 07:21:50,31,17
2020-04-08 07:21:55,20,44.608000000000004
2020-04-08 07:21:55,31,17
2020-04-08 07:22:00,20,40.609
2020-04-08 07:22:00,31,12
2020-04-08 07:22:05,31,14
2020-04-08 07:22:05,20,48.61
2020-04-08 07:22:10,20,48.61
2020-04-08 07:22:10,31,17
2020-04-08 07:22:15,20,44.611000000000004
2020-04-08 07:22:15,31,13
2020-04-08 07:22:20,31,18
2020-04-08 07:22:20,20,62.611999999999995
2020-04-08 07:22:25,20,62.611999999999995
2020-04-08 07:22:25,31,17
2020-04-08 07:22:30,20,48.613
2020-04-08 07:22:30,31,10
2020-04-08 07:22:35,31,16
2020-04-08 07:22:35,20,42.613
2020-04-08 07:22:40,31,13
2020-04-08 07:22:40,20,38.614000000000004
2020-04-08 07:22:45,20,42.614000000000004
2020-04-08 07:22:45,31,13
2020-04-08 07:22:50,20,52.614000000000004
2020-04-08 07:22:50,31,15
2020-04-08 07:22:55,31,16
2020-04-08 07:22:55,20,50.614000000000004
2020-04-08 07:23:00,31,13
2020-04-08 07:23:00,20,38.614000000000004
2020-04-08 07:23:05,20,40.614000000000004
2020-04-08 07:23:05,31,12
2020-04-08 07:23:10,31,16
2020-04-08 07:23:10,20,36.614000000000004
2020-04-08 07:23:15,31,16
2020-04-08 07:23:15,20,56.614000000000004
2020-04-08 07:23:20,31,14
2020-04-08 07:23:20,20,36.614000000000004
2020-04-08 07:23:25,20,40.614000000000004
2020-04-08 07:23:25,31,15
2020-04-08 07:23:30,20,48.613
2020-04-08 07:23:30,31,16
2020-04-08 07:23:35,20,50.613
2020-04-08 07:23:35,31,18
2020-04-08 07:23:40,20,40.613
2020-04-08 07:23:40,31,16
2020-04-08 07:23:45,31,16
2020-04-08 07:23:45,20,46.611999999999995
2020-04-08 07:23:50,20,44.611999999999995
2020-04-08 07:23:50,31,15
2020-04-08 07:23:55,20,50.611000000000004
2020-04-08 07:23:55,31,14
2020-04-08 07:24:00,31,16
2020-04-08 07:24:00,20,42.611000000000004
2020-04-08 07:24:05,31,16
2020-04-08 07:24:05,20,54.61
2020-04-08 07:24:10,31,12
2020-04-08 07:24:10,20,68.61
2020-04-08 07:24:15,31,15
2020-04-08 07:24:15,20,48.609
2020-04-08 07:24:20,31,15
2020-04-08 07:24:20,20,46.609
2020-04-08 07:24:25,31,18
2020-04-08 07:24:25,20,52.608000000000004
2020-04-08 07:24:30,31,15
2020-04-08 07:24:30,20,58.607
2020-04-08 07:24:35,31,16
2020-04-08 07:24:40,31,12
2020-04-08 07:24:45,31,13
2020-04-08 07:24:50,31,11
2020-04-08 07:24:55,31,18
2020-04-08 07:25:00,31,15
2020-04-08 07:25:05,31,16
2020-04-08 07:25:10,31,17
2020-04-08 07:25:15,31,15
2020-04-08 07:25:20,31,14
2020-04-08 07:25:25,31,19
2020-04-08 07:25:30,31,14
2020-04-08 07:25:35,31,17
2020-04-08 07:25:40,31,14
2020-04-08 07:25:45,31,12
2020-04-08 07:25:50,31,15
2020-04-08 07:25:55,31,16
2020-04-08 07:26:00,31,16
2020-04-08 07:26:05,31,15
2020-04-08 07:26:10,31,22
2020-04-08 07:26:15,31,16
2020-04-08 07:26:20,31,16
2020-04-08 07:50:50,24,24
2020-04-08 07:50:55,24,24
2020-04-08 07:51:00,24,25
2020-04-08 07:51:05,24,24
2020-04-08 07:51:10,24,26
2020-04-08 07:51:15,24,26
2020-04-08 07:51:20,24,25
2020-04-08 07:51:25,24,23
2020-04-08 07:51:30,24,27
2020-04-08 07:51:35,24,24
2020-04-08 07:51:40,24,27
2020-04-08 07:51:45,24,27
2020-04-08 07:51:50,24,25
2020-04-08 07:51:55,24,25
2020-04-08 07:52:00,24,26
2020-04-08 07:52:05,24,27
2020-04-08 07:52:10,24,25
2020-04-08 07:52:15,24,26
2020-04-08 07:52:20,24,26
2020-04-08 07:52:25,24,26
2020-04-08 07:52:30,24,23
2020-04-08 07:52:35,24,26
2020-04-08 07:52:40,24,21
2020-04-08 07:52:45,24,25
2020-04-08 07:52:50,24,25
2020-04-08 07:52:55,24,23
2020-04-08 07:53:00,24,27
2020-04-08 07:53:05,24,25
2020-04-08 07:53:10,24,26
2020-04-08 07:53:15,24,26
2020-04-08 07:53:20,24,23
2020-04-08 07:53:25,24,21
2020-04-08 07:53:30,24,25
2020-04-08 07:53:35,24,23
2020-04-08 07:53:40,24,27
2020-04-08 07:53:45,24,27
2020-04-08 07:53:50,24,23
2020-04-08 07:53:55,24,25
2020-04-08 07:54:00,24,26
2020-04-08 07:54:05,24,25
2020-04-08 07:54:10,24,27
2020-04-08 07:54:15,24,28
2020-04-08 07:54:20,24,27
2020-04-08 07:54:25,24,26
2020-04-08 07:54:30,24,24
2020-04-08 07:54:35,24,26
2020-04-08 07:54:40,24,24
2020-04-08 07:54:45,24,23
2020-04-08 07:54:50,24,22
2020-04-08 07:54:55,24,24
2020-04-08 07:55:00,24,30
2020-04-08 07:55:05,24,24
2020-04-08 07:55:10,24,24
2020-04-08 07:55:15,24,23
2020-04-08 07:55:20,24,25
2020-04-08 07:55:25,24,22
2020-04-08 07:55:30,24,26
2020-04-08 07:55:35,24,25
2020-04-08 07:55:40,24,25
2020-04-08 07:55:45,24,26
2020-04-08 07:55:50,24,23
2020-04-08 07:55:55,24,28
2020-04-08 07:56:00,24,24
2020-04-08 07:56:05,24,26
2020-04-08 07:56:10,24,24
2020-04-08 07:56:15,24,25
2020-04-08 07:56:20,24,26
2020-04-08 07:56:25,24,27
2020-04-08 07:56:30,24,23
2020-04-08 07:56:35,24,25
2020-04-08 07:56:40,24,24
2020-04-08 07:56:45,24,25
2020-04-08 08:08:35,27,24.6
2020-04-08 08:08:40,27,21
2020-04-08 08:08:45,27,33.6
2020-04-08 08:08:50,27,27.6
2020-04-08 08:08:55,27,26.2
2020-04-08 08:11:35,27,27.2
2020-04-08 08:11:40,27,26
2020-04-08 08:11:45,27,31.6
2020-04-08 08:11:50,27,26.4
2020-04-08 08:11:55,27,32
2020-04-08 08:12:00,27,23
2020-04-08 08:12:05,27,26.4
2020-04-08 08:12:10,27,32
2020-04-08 08:12:15,27,24.2
2020-04-08 08:12:20,27,31.4
2020-04-08 08:12:25,27,30.4
2020-04-08 08:12:30,27,27.8
2020-04-08 08:12:35,27,30
2020-04-08 08:12:40,27,27.2
2020-04-08 08:12:45,27,33.8
2020-04-08 08:12:50,27,28.8
2020-04-08 08:12:55,27,32.2
2020-04-08 08:13:00,27,31
2020-04-08 08:13:05,27,23.4
2020-04-08 08:13:10,27,24.8
2020-04-08 08:13:15,27,34.6
2020-04-08 08:13:20,27,24.6
2020-04-08 08:13:25,27,25.2
2020-04-08 08:13:30,27,23.8
2020-04-08 08:13:35,27,30.2
2020-04-08 08:13:40,27,26
2020-04-08 08:13:45,27,19.4
2020-04-08 08:13:50,27,18.4
2020-04-08 08:13:55,27,22.4
2020-04-08 08:14:00,27,31.4
2020-04-08 08:14:05,27,25.8
2020-04-08 08:14:10,27,28.6
2020-04-08 08:14:15,27,27
2020-04-08 08:14:20,27,32.2
2020-04-08 08:14:25,27,23
2020-04-08 08:14:30,27,23.4
2020-04-08 08:14:35,27,24.8
2020-04-08 08:14:40,27,19.4
2020-04-08 08:14:45,27,19
2020-04-08 08:14:50,27,21.6
2020-04-08 08:14:55,27,32.8
2020-04-08 08:15:00,27,23.4
2020-04-08 08:15:05,27,27.6
2020-04-08 08:15:10,27,26.2
2020-04-08 08:15:15,27,28.4
2020-04-08 08:15:20,27,23.2
2020-04-08 08:15:25,27,24.2
2020-04-08 08:15:30,27,23.4
2020-04-08 08:15:35,27,30.2
2020-04-08 08:15:40,27,21.6
2020-04-08 08:15:45,27,21.4
2020-04-08 08:15:50,27,34.4
2020-04-08 08:15:55,27,18.8
2020-04-08 08:16:00,27,30.4
2020-04-08 08:16:05,27,25.6
2020-04-08 08:16:10,27,24
2020-04-08 08:16:15,27,30.2
2020-04-08 08:16:20,27,27
2020-04-08 08:16:25,27,23.2
2020-04-08 08:16:30,27,24.4
2020-04-08 08:16:35,27,20.8
2020-04-08 08:16:40,27,23.8
2020-04-08 08:16:45,27,25.4
2020-04-08 08:16:50,27,27
2020-04-08 08:16:55,27,21.4
2020-04-08 08:17:00,27,23.2
2020-04-08 08:17:05,27,28.4
2020-04-08 08:17:10,27,27.2
2020-04-08 08:17:15,27,24.2
2020-04-08 08:17:20,27,27.2
2020-04-08 08:17:25,27,25.4
2020-04-08 08:17:30,27,26.6
2020-04-08 08:17:35,27,21
2020-04-08 08:17:40,27,28.6
2020-04-08 08:17:45,27,27
2020-04-08 08:17:50,27,27.8
2020-04-08 08:17:55,27,30.4
2020-04-08 08:18:00,27,26.6
2020-04-08 08:18:05,27,26
2020-04-08 08:18:10,27,23.6
2020-04-08 08:18:15,27,29.2
2020-04-08 08:18:20,27,28
2020-04-08 08:18:25,27,27.6
2020-04-08 08:18:30,27,28.4
2020-04-08 08:18:35,27,18.6
2020-04-08 08:18:40,27,23.6
2020-04-08 08:18:45,27,22.2
2020-04-08 08:18:50,27,20.4
2020-04-08 08:18:55,27,31.8
2020-04-08 08:19:00,27,24.6
2020-04-08 08:19:05,27,20
2020-04-08 08:19:10,27,22.2
2020-04-08 08:19:15,27,15.6
2020-04-08 08:19:20,27,29.4
2020-04-08 08:19:25,27,23
2020-04-08 08:19:30,27,28.4
2020-04-08 08:19:35,27,28.2
2020-04-08 08:19:40,27,25.6
2020-04-08 08:19:45,27,30
2020-04-08 08:19:50,27,25
2020-04-08 08:19:55,27,23.6
2020-04-08 08:20:00,27,23.6
2020-04-08 08:20:05,27,28
2020-04-08 08:20:10,27,29.2
2020-04-08 08:20:15,27,28
2020-04-08 08:20:20,27,25.4
2020-04-08 08:20:25,27,24.4
2020-04-08 12:09:45,35,32
2020-04-08 12:09:50,35,32
2020-04-08 12:09:55,35,32
2020-04-08 12:10:00,35,32
2020-04-08 12:10:05,35,32
2020-04-08 12:10:10,35,32
2020-04-08 12:10:15,35,32
2020-04-08 12:10:20,35,32
2020-04-08 12:10:25,35,32
2020-04-08 12:10:30,35,32
2020-04-08 12:10:35,35,32
2020-04-08 12:10:40,35,32
2020-04-08 12:10:45,35,32
2020-04-08 12:10:50,35,32
2020-04-08 12:10:55,35,32
2020-04-08 12:11:00,35,32
2020-04-08 12:11:05,35,32
2020-04-08 12:11:10,35,32
2020-04-08 12:11:15,35,32
2020-04-08 12:11:20,35,32
2020-04-08 12:11:25,35,32
2020-04-08 12:11:30,35,32
2020-04-08 12:11:35,35,32
2020-04-08 12:11:40,35,32
2020-04-08 12:11:45,35,32
2020-04-08 12:11:50,35,32
2020-04-08 12:11:55,35,32
2020-04-08 12:12:00,35,32
2020-04-08 12:12:05,35,32
2020-04-08 12:12:10,35,32
2020-04-08 12:12:15,35,32
2020-04-08 12:12:20,35,32
2020-04-08 12:12:25,35,32
2020-04-08 12:12:30,35,32
2020-04-08 12:12:35,35,32
2020-04-08 12:12:40,35,32
2020-04-08 12:12:45,35,32
2020-04-08 12:12:50,35,32
2020-04-08 12:12:55,35,32
2020-04-08 12:13:00,35,32
2020-04-08 12:13:05,35,32
2020-04-08 12:13:10,35,32
2020-04-08 12:13:15,35,32
2020-04-08 12:13:20,35,32
2020-04-08 12:13:25,35,32
2020-04-08 12:13:30,35,32
2020-04-08 12:13:35,35,32
2020-04-08 12:13:40,35,32
2020-04-08 12:13:45,35,32
2020-04-08 12:13:50,35,32
2020-04-08 12:13:55,35,32
2020-04-08 12:14:00,35,32
2020-04-08 12:14:05,35,32
2020-04-08 12:14:10,35,32
2020-04-08 12:14:15,35,32
2020-04-08 12:14:20,35,32
2020-04-08 12:14:25,35,32
2020-04-08 12:14:30,35,32
2020-04-08 12:14:35,35,32
2020-04-08 12:14:40,35,32
2020-04-08 12:14:45,35,32
2020-04-08 12:14:50,35,32
2020-04-08 12:14:55,35,32
2020-04-08 12:15:00,35,32
2020-04-08 12:15:05,35,32
2020-04-08 12:15:10,35,32
2020-04-08 12:15:15,35,32
2020-04-08 12:15:20,35,32
2020-04-08 12:15:25,35,32
2020-04-08 12:15:30,35,32
2020-04-08 12:15:35,35,32
2020-04-08 12:15:40,35,32
2020-04-08 12:15:45,35,32
2020-04-08 12:15:50,35,32
2020-04-08 12:15:55,35,32
2020-04-08 12:16:00,35,32
2020-04-08 12:16:05,35,32
2020-04-08 12:16:10,35,32
2020-04-08 12:16:15,35,32
2020-04-08 12:16:20,35,32
2020-04-08 12:16:25,35,32
2020-04-08 12:16:30,35,32
2020-04-08 12:16:35,35,32
2020-04-08 12:16:40,35,32
2020-04-08 12:16:45,35,32
2020-04-08 12:16:50,35,32
2020-04-08 12:16:55,35,32
2020-04-08 12:17:00,35,32
2020-04-08 12:17:05,35,32
2020-04-08 12:17:10,35,32
2020-04-08 12:17:15,35,32
2020-04-08 12:17:20,35,32
2020-04-08 12:17:25,35,32
2020-04-08 12:17:30,35,32
2020-04-08 12:17:35,35,32
2020-04-08 12:17:40,35,32
2020-04-08 12:17:45,35,32
2020-04-08 12:17:50,35,32
2020-04-08 12:17:55,35,32
2020-04-08 12:18:00,35,32
2020-04-08 12:18:05,35,32
2020-04-08 12:18:10,35,32
2020-04-08 12:18:15,35,32
2020-04-08 12:18:20,35,32
2020-04-08 12:18:25,35,32
2020-04-08 12:18:30,35,32
2020-04-08 12:18:35,35,32
2020-04-08 12:18:40,35,32
2020-04-08 12:18:45,35,32
2020-04-08 12:18:50,35,32
2020-04-08 12:18:55,35,32
2020-04-08 12:19:00,35,32
2020-04-08 12:19:05,35,32
2020-04-08 12:19:10,35,32
2020-04-08 12:19:15,35,32
2020-04-08 12:19:20,35,32
2020-04-08 12:19:25,35,32
2020-04-08 12:19:30,35,32
2020-04-08 12:19:35,35,32
2020-04-08 12:19:40,35,32
2020-04-08 12:19:45,35,32
2020-04-08 12:19:50,35,32
2020-04-08 12:19:55,35,32
2020-04-08 12:20:00,35,32
2020-04-08 12:20:05,35,32
2020-04-08 12:20:10,35,32
2020-04-08 12:20:15,35,32
2020-04-08 12:20:20,35,32
2020-04-08 12:20:25,35,32
2020-04-08 12:20:30,35,32
2020-04-08 12:20:35,35,32
2020-04-08 12:20:40,35,32
2020-04-08 12:20:45,35,32
2020-04-08 12:20:50,35,32
2020-04-08 12:20:55,35,32
2020-04-08 12:21:00,35,32
2020-04-08 12:21:05,35,32
2020-04-08 12:21:10,35,32
2020-04-08 12:21:15,35,32
2020-04-08 12:21:20,35,32
2020-04-08 12:21:25,35,32
2020-04-08 12:21:30,35,32
2020-04-08 12:21:35,35,32
2020-04-08 12:21:40,35,32
2020-04-08 12:21:45,35,32
2020-04-08 12:21:50,35,32
2020-04-08 12:21:55,35,32
2020-04-08 12:22:00,35,32
2020-04-08 12:22:05,35,32
2020-04-08 12:42:25,45,41.52715860301418
2020-04-08 12:42:30,45,42.304800546439445
2020-04-08 12:42:35,45,46.973723800644414
2020-04-08 12:43:05,45,42.0832413998897
2020-04-08 12:43:50,45,39.332556976357296
2020-04-08 12:43:55,45,34.830803534878086
2020-04-08 12:44:00,45,38.08840628027372
2020-04-08 12:44:05,45,35.22166896471215
2020-04-08 12:44:10,45,36.67675973696729
2020-04-08 12:44:15,45,39.17442364789015
2020-04-08 12:44:20,45,36.765121189009626
2020-04-08 12:44:25,45,39.50005292906646
2020-04-08 12:44:45,45,56.952414965328565
2020-04-08 12:44:55,45,55.679877839873456
2020-04-08 12:45:00,45,56.53900957837487
2020-04-08 12:45:05,45,55.17018178470927
2020-04-08 12:45:10,45,57.57416386874964
2020-04-08 12:45:20,45,51.432404089423684
2020-04-08 12:45:25,45,50.945868773841745
2020-04-08 12:45:30,45,49.443870536068424
2020-04-08 12:45:35,45,40.03669442355228
2020-04-08 12:45:40,45,42.77418158889416
2020-04-08 12:45:45,45,42.21653241886143
2020-04-08 12:45:55,45,40.94901418241069
2020-04-08 12:46:00,45,41.16232536121808
2020-04-08 12:46:05,45,35.35413357078877
2020-04-08 12:46:10,45,41.65796027732675
2020-04-08 12:46:15,45,39.02976839839143
2020-04-08 12:46:20,45,36.78300450133027
2020-04-08 12:46:45,45,39.57636029054311
2020-04-08 12:46:50,45,36.50971962699591
2020-04-08 12:47:00,45,34.77102477865679
2020-04-08 12:47:30,45,38.610637053230796
2020-04-08 12:47:35,45,41.02780051032008
2020-04-08 12:47:40,45,39.73612262227074
2020-04-08 12:47:45,45,37.84929735452425
2020-04-08 12:47:50,45,37.78381833761042
2020-04-08 12:47:55,45,38.08034561067057
2020-04-08 12:48:05,45,37.955708524791866
2020-04-08 12:48:20,45,37.460602857568425
2020-04-08 12:48:25,45,43.64365169883652
2020-04-08 12:48:35,45,37.17597339427209
2020-04-08 12:48:40,45,40.19673105368738
2020-04-08 12:48:45,45,36.08110935006407
2020-04-08 12:48:50,45,36.15413197227005
2020-04-08 12:48:55,45,36.52545397137343
2020-04-08 12:49:00,45,36.414395421438414
2020-04-08 12:49:15,45,40.21952237405316
2020-04-08 12:49:20,45,34.78792557153017
2020-04-08 12:49:30,45,42.595342115791034
2020-04-08 12:49:35,45,39.847623200219815
2020-04-08 12:49:40,45,33.33238996028482
2020-04-08 12:49:55,45,37.000912803417414
2020-04-08 12:50:05,45,38.40891438178273
2020-04-08 12:50:10,45,32.87660115852192
2020-04-08 12:50:15,45,37.98094232518019
2020-04-08 12:50:25,45,39.07142557638009
2020-04-08 12:50:30,45,33.87034252331131
2020-04-08 12:50:35,45,37.74621411205653
2020-04-08 12:50:40,45,38.74134165287424
2020-04-08 12:50:45,45,40.95739097137538
2020-04-08 12:50:50,45,36.387284770384966
2020-04-08 12:50:55,45,32.83324813383643
2020-04-08 12:51:10,45,35.479588424786066
2020-04-08 12:51:25,45,40.19227320741656
2020-04-08 12:51:35,45,34.4926254066315
2020-04-08 12:51:40,45,39.462661254628465
