Timestamp,Sensor-id,Value
2020-04-10 19:24:15,2,56.75431657556626
2020-04-10 19:24:20,2,52.7674694565827
2020-04-10 19:24:25,2,68.51585512880293
2020-04-10 19:24:30,2,57.86177465987491
2020-04-10 19:24:35,2,51.88822595179272
2020-04-10 19:24:40,2,64.31171628604524
2020-04-10 19:24:45,2,45.71324246507734
2020-04-10 19:24:50,2,45.11564333497119
2020-04-10 19:24:55,2,64.12705614083565
2020-04-10 19:25:00,2,51.163666746608534
2020-04-10 19:25:05,2,60.19242836892809
2020-04-10 19:25:10,2,56.49025914499248
2020-04-10 19:25:15,2,43.44578386033875
2020-04-10 19:25:20,2,46.73813237348571
2020-04-10 19:25:25,2,54.91798499518905
2020-04-10 19:25:30,2,46.78212306620722
2020-04-10 19:25:35,2,58.83255464878758
2020-04-10 19:25:40,2,51.36043074126322
2020-04-10 19:25:45,2,48.92242140538598
2020-04-10 19:25:50,2,44.69020361970774
2020-04-10 19:25:55,2,57.50658786907343
2020-04-10 19:26:00,2,72.13218475814725
2020-04-10 19:26:05,2,52.99871903621299
2020-04-10 19:26:10,2,56.21274962904549
2020-04-10 19:26:15,2,52.39792229308323
2020-04-10 19:26:20,2,54.743035573179434
2020-04-10 19:26:25,2,59.451403715263936
2020-04-10 19:26:30,2,57.0765405237896
2020-04-10 19:26:35,2,57.26581966972495
2020-04-10 19:26:40,2,51.435295429104
2020-04-10 19:26:45,2,52.3530666911697
2020-04-10 19:26:50,2,50.27415415924414
2020-04-10 19:26:55,2,59.966517244946196
2020-04-10 19:27:00,2,54.27281935038315
2020-04-10 19:27:05,2,46.73287743778673
2020-04-10 19:27:10,2,55.795465730159435
2020-04-10 19:27:15,2,56.04977061429026
2020-04-10 19:27:20,2,76.38626048289265
2020-04-10 19:27:25,2,51.654938655706516
2020-04-10 19:27:30,2,51.5087072028297
2020-04-10 19:27:35,2,45.806338870487885
2020-04-10 19:27:40,2,62.19971076126158
2020-04-10 19:27:45,2,49.889836683822814
2020-04-10 19:27:50,2,45.106259173130155
2020-04-10 19:27:55,2,64.04299100048067
2020-04-10 19:28:00,2,50.85202171948077
2020-04-10 19:28:05,2,53.11958961460099
2020-04-10 19:28:10,2,54.44987115031201
2020-04-10 19:28:15,2,44.12256833556088
2020-04-10 19:28:20,2,48.428799825867216
2020-04-10 19:28:25,2,59.386969320390804
2020-04-10 19:28:30,2,46.75511142935836
2020-04-10 19:28:35,2,52.02308122669238
2020-04-10 19:28:40,2,36.23715406888259
2020-04-10 19:28:45,2,40.87783162449228
2020-04-10 19:28:50,2,64.12314043368903
2020-04-10 20:18:55,11,261.0185208623317
2020-04-10 20:19:00,11,190.7053965458659
2020-04-10 20:19:05,11,99.28220886115292
2020-04-10 20:19:10,11,71.11537263889477
2020-04-10 20:19:15,11,42.73003810751455
2020-04-10 20:19:20,11,39.838170242510394
2020-04-10 20:19:25,11,43.19348979401123
2020-04-10 20:19:30,11,21.506359842992687
2020-04-10 20:19:35,11,13.527013135685808
2020-04-10 20:19:40,11,14.908472785468142
2020-04-10 20:19:45,11,19.462966430525007
2020-04-10 20:19:50,11,3.984894118523929
2020-04-10 20:19:55,11,5.639213130916167
2020-04-10 20:20:00,11,23.30595682019442
2020-04-10 20:20:05,11,24.625867569978475
2020-04-10 20:20:10,11,7.010880895874422
2020-04-10 20:20:15,11,12.263103029079224
2020-04-10 20:20:20,11,0.5620731338469618
2020-04-10 20:20:25,11,20.934557776144985
2020-04-10 20:20:30,11,15.906872585835501
2020-04-10 20:20:35,11,20.662451063809648
2020-04-10 20:20:40,11,0
2020-04-10 20:20:45,11,15.204326554620451
2020-04-10 20:20:50,11,12.801340387181686
2020-04-10 20:20:55,11,9.031558165747182
2020-04-10 20:21:00,11,23.415891376264483
2020-04-10 20:21:05,11,20.158950253461605
2020-04-10 20:21:10,11,6.976562176643222
2020-04-10 20:21:15,11,10.978885145199976
2020-04-10 20:21:20,11,0.8965829987789977
2020-04-10 20:21:25,11,31.516542627416953
2020-04-10 20:21:30,11,8.405995418513454
2020-04-10 20:21:35,11,1.7698627688923416
2020-04-10 20:21:40,11,6.509022621183039
2020-04-10 20:21:45,11,15.454838143501508
2020-04-10 20:21:50,11,16.663884764763704
2020-04-10 20:21:55,11,11.431915504750624
2020-04-10 20:22:00,11,6.194984393777412
2020-04-10 20:22:05,11,14.638164738967832
2020-04-10 20:22:10,11,14.624813793285686
2020-04-10 20:22:15,11,2.2043221462273976
2020-04-10 20:22:20,11,0
2020-04-10 20:22:25,11,0
2020-04-10 20:22:30,11,13.021059762376204
2020-04-10 20:22:35,11,26.65423840118231
2020-04-10 20:22:40,11,4.525458368269209
2020-04-10 20:22:45,11,4.739717024477098
2020-04-10 20:22:50,11,1.5361168562318408
2020-04-10 20:22:55,11,24.038736609040924
2020-04-10 20:23:00,11,14.4640609391996
2020-04-10 20:23:05,11,24.687077052082664
2020-04-10 20:23:10,11,8.484360346105786
2020-04-10 20:23:15,11,18.398517900190186
2020-04-10 20:23:20,11,11.422909428675002
2020-04-10 20:23:25,11,21.552908985407875
2020-04-10 20:23:30,11,8.961422562818074
2020-04-10 20:23:35,11,11.410484682194745
2020-04-10 20:23:40,11,9.016040455572945
2020-04-10 20:23:45,11,9.547974457910467
2020-04-10 20:23:50,11,9.527367282620377
2020-04-10 20:23:55,11,20.874966302725596
2020-04-10 20:24:00,11,27.59969640493076
2020-04-10 20:24:05,11,7.344364753321608
2020-04-10 20:24:10,11,21.03212988559698
2020-04-10 20:24:15,11,18.517212912106288
2020-04-10 20:24:20,11,6.631574020345905
2020-04-10 20:24:25,11,708.3304908750316
2020-04-10 20:24:30,11,14.16689672655691
2020-04-10 20:24:35,11,33.13923460731885
2020-04-10 20:24:40,11,11.316080462129005
2020-04-10 20:24:45,11,21.501635090786085
2020-04-10 20:24:50,11,9.738455723495475
2020-04-10 20:24:55,11,19.39724857711408
2020-04-10 20:25:00,11,4.014972411816085
2020-04-10 20:25:05,11,17.966771643809533
2020-04-10 20:25:10,11,13.43749069947519
2020-04-10 20:25:15,11,16.917163642656547
2020-04-10 20:25:20,11,12.992959000398399
2020-04-10 20:25:25,11,18.231206056897555
2020-04-10 20:25:30,11,0.7987087458973292
2020-04-10 20:25:35,11,38.65359075259896
2020-04-10 20:25:40,11,29.721757929437953
2020-04-10 20:25:45,11,6.277021598586959
2020-04-10 20:25:50,11,14.243932627329352
2020-04-10 20:25:55,11,9.144241600045092
2020-04-10 20:26:00,11,14.952647176715507
2020-04-10 20:26:05,11,18.102266873235013
2020-04-10 20:26:10,5,263.531048865342
2020-04-10 20:26:10,11,0
2020-04-10 20:26:15,5,186.8375565613297
2020-04-10 20:26:15,11,2.442888324120822
2020-04-10 20:26:20,11,13.031202834446074
2020-04-10 20:26:20,5,109.64755382489531
2020-04-10 20:26:25,5,85.23335637882114
2020-04-10 20:26:25,11,20.271790882679287
2020-04-10 20:26:30,11,0
2020-04-10 20:26:30,5,57.27934261919071
2020-04-10 20:26:35,5,46.48330422219276
2020-04-10 20:26:40,5,34.05513529594948
2020-04-10 20:26:45,5,36.26016469977032
2020-04-10 20:26:50,5,31.456146785401177
2020-04-10 20:26:55,5,32.97645757403919
2020-04-10 20:27:00,5,32.47306246939802
2020-04-10 20:27:05,5,20.74459983202687
2020-04-10 20:27:10,5,14.532605353443317
2020-04-10 20:27:15,5,8.75018041827515
2020-04-10 20:27:20,5,18.283398778634137
2020-04-10 20:27:25,5,7.043082654438727
2020-04-10 20:27:30,5,19.48728530164957
2020-04-10 20:27:35,5,17.908668378968933
2020-04-10 20:27:40,5,32.94140878521908
2020-04-10 20:27:45,5,12.168813041745807
2020-04-10 20:27:50,5,10.646605686958699
2020-04-10 20:27:55,5,11.781173377892577
2020-04-10 20:28:00,5,8.301617808401703
2020-04-10 20:28:05,5,17.138051137783123
2020-04-10 20:28:10,5,11.405345727590017
2020-04-10 20:28:15,5,3.725584261401723
2020-04-10 20:28:20,5,10.165252515696338
2020-04-10 20:28:25,5,31.700613409138647
2020-04-10 20:28:30,5,0
2020-04-10 20:28:35,5,23.11261553887861
2020-04-10 20:28:40,5,30.249226402780113
2020-04-10 20:28:45,5,19.28525059265196
2020-04-10 20:28:50,5,14.810471371090767
2020-04-10 20:28:55,5,7.645860123080084
2020-04-10 20:29:00,5,6.348200049369776
2020-04-10 20:29:05,5,16.940864246607607
2020-04-10 20:29:10,5,6.583002056255763
2020-04-10 20:29:15,5,13.809400777641118
2020-04-10 20:29:20,5,18.78289472291884
2020-04-10 20:29:25,5,25.803627659081805
2020-04-10 20:29:30,5,14.286273554197912
2020-04-10 20:29:30,10,277.35758169502395
2020-04-10 20:29:35,10,197.26309689712946
2020-04-10 20:29:35,5,14.66336657243695
2020-04-10 20:29:40,5,24.357968687169162
2020-04-10 20:29:40,10,105.29310818668255
2020-04-10 20:29:45,10,71.18244086741399
2020-04-10 20:29:45,5,10.52931969743747
2020-04-10 20:29:50,10,51.98897490774717
2020-04-10 20:29:50,5,22.595465710221756
2020-04-10 20:29:55,5,10.476084968482894
2020-04-10 20:29:55,10,47.394675835794544
2020-04-10 20:30:00,5,16.645193648194514
2020-04-10 20:30:00,10,38.53294654885276
2020-04-10 20:30:05,10,36.953765548971184
2020-04-10 20:30:05,5,17.010106750451673
2020-04-10 20:30:10,10,21.765953724699134
2020-04-10 20:30:10,5,8.92747069012289
2020-04-10 20:30:15,5,14.584831972252495
2020-04-10 20:30:15,10,28.618005683198653
2020-04-10 20:30:20,10,19.55322320941518
2020-04-10 20:30:20,5,17.390704972347464
2020-04-10 20:30:25,10,9.904548509641367
2020-04-10 20:30:25,5,19.865286643486094
2020-04-10 20:30:30,10,8.417175273457639
2020-04-10 20:30:30,5,25.23705609995618
2020-04-10 20:30:35,10,20.885973922461332
2020-04-10 20:30:35,5,27.040735520766752
2020-04-10 20:30:40,10,13.774192251168238
2020-04-10 20:30:40,5,18.045779162763633
2020-04-10 20:30:45,5,12.362437263491621
2020-04-10 20:30:45,10,15.06259330972891
2020-04-10 20:30:50,5,13.247625987821564
2020-04-10 20:30:50,10,13.251645342759616
2020-04-10 20:30:55,5,21.045241998398225
2020-04-10 20:30:55,10,15.39450720345987
2020-04-10 20:31:00,5,14.3715562432211
2020-04-10 20:31:00,10,10.952910063254222
2020-04-10 20:31:05,5,10.034171179833995
2020-04-10 20:31:05,10,10.69400278308796
2020-04-10 20:31:10,10,20.04632036377384
2020-04-10 20:31:10,5,22.59252330771876
2020-04-10 20:31:15,5,29.61096307860322
2020-04-10 20:31:15,10,7.1776058427325875
2020-04-10 20:31:20,10,8.31783756845241
2020-04-10 20:31:20,5,25.607731181703425
2020-04-10 20:31:25,10,9.131508418743518
2020-04-10 20:31:25,5,15.46377752570777
2020-04-10 20:31:30,5,20.256570441744927
2020-04-10 20:31:30,10,17.972102923751997
2020-04-10 20:31:35,10,24.629950728108504
2020-04-10 20:31:35,5,12.440988815887469
2020-04-10 20:31:40,10,19.02129469698486
2020-04-10 20:31:40,5,8.272486038708896
2020-04-10 20:31:45,5,18.8521613925081
2020-04-10 20:31:45,10,14.070219162221754
2020-04-10 20:31:50,10,10.909776880275476
2020-04-10 20:31:50,5,12.188998911599507
2020-04-10 20:31:55,5,14.489609198463373
2020-04-10 20:31:55,10,13.689119885765548
2020-04-10 20:32:00,10,20.206480717866306
2020-04-10 20:32:00,5,0.8440094466291796
2020-04-10 20:32:05,5,11.254853149056265
2020-04-10 20:32:05,10,20.40461525924242
2020-04-10 20:32:10,10,17.289005722899947
2020-04-10 20:32:10,5,12.564470497961908
2020-04-10 20:32:15,10,25.743431214268767
2020-04-10 20:32:15,5,25.270962230612458
2020-04-10 20:32:20,10,8.321937102211834
2020-04-10 20:32:20,5,24.812421409097613
2020-04-10 20:32:25,10,9.313614459221757
2020-04-10 20:32:25,5,24.539069283812474
2020-04-10 20:32:30,10,20.131867528132982
2020-04-10 20:32:30,5,19.235296671196227
2020-04-10 20:32:35,5,17.86450936506151
2020-04-10 20:32:35,10,3.452307927543794
2020-04-10 20:32:40,10,21.61372410574647
2020-04-10 20:32:40,5,17.289123621912527
2020-04-10 20:32:45,5,23.70648079964509
2020-04-10 20:32:45,10,0
2020-04-10 20:32:50,10,31.852758541092776
2020-04-10 20:32:50,5,22.08479405525354
2020-04-10 20:32:55,10,32.91797434442735
2020-04-10 20:32:55,5,14.398258008000271
2020-04-10 20:33:00,10,17.57467103224213
2020-04-10 20:33:00,5,12.607619255668007
2020-04-10 20:33:05,5,14.508211054634504
2020-04-10 20:33:05,10,23.225006816370463
2020-04-10 20:33:10,10,18.170112753466004
2020-04-10 20:33:10,5,19.447054853071503
2020-04-10 20:33:15,5,0.5081021113750097
2020-04-10 20:33:15,10,12.200948365002995
2020-04-10 20:33:20,5,22.359872920190604
2020-04-10 20:33:20,10,12.900699005772845
2020-04-10 20:33:25,5,17.190968558918474
2020-04-10 20:33:25,10,12.903828570206707
2020-04-10 20:33:30,10,10.88775885879829
2020-04-10 20:33:30,5,17.138529731509852
2020-04-10 20:33:35,10,11.92328656876927
2020-04-10 20:33:35,5,17.353009328298114
2020-04-10 20:33:40,10,6.693415545324031
2020-04-10 20:33:40,5,9.043179355513118
2020-04-10 20:33:45,5,14.151448216612966
2020-04-10 20:33:45,10,9.995395060767969
2020-04-10 20:33:50,10,20.205355763261046
2020-04-10 20:33:55,10,6.192075483388745
2020-04-10 20:34:00,10,0
2020-04-10 20:34:05,10,15.96912153106448
2020-04-10 20:34:10,10,0
2020-04-10 20:34:15,10,5.434659535978158
2020-04-10 20:34:20,10,15.162571373561956
2020-04-10 20:34:25,10,11.687760513212693
2020-04-10 20:34:30,10,10.177672665752802
2020-04-10 20:34:35,10,1.7626371781925751
2020-04-10 20:34:40,10,3.158339481159656
2020-04-10 20:34:45,10,9.207656662221892
2020-04-10 20:34:50,10,4.383273917956101
2020-04-10 20:34:55,10,7.2812409628975505
2020-04-10 20:35:00,10,16.86676038924357
2020-04-10 20:35:05,10,19.693036035024008
2020-04-10 20:35:10,10,14.964997927454025
2020-04-10 20:35:15,10,8.089072529642841
2020-04-10 20:35:20,10,8.611389979076353
2020-04-10 20:35:25,10,7.4274623780653375
2020-04-10 20:35:30,10,17.890529628165346
2020-04-10 20:35:35,10,20.674083719979286
2020-04-10 20:35:40,10,17.186099965495817
2020-04-10 20:35:40,9,281.2995849984194
2020-04-10 20:35:45,10,14.763507261563673
2020-04-10 20:35:45,9,185.5994868217791
2020-04-10 20:35:50,9,95.86674299419367
2020-04-10 20:35:50,10,16.819853810829287
2020-04-10 20:35:55,9,70.85312366897392
2020-04-10 20:35:55,10,23.32278993772086
2020-04-10 20:36:00,9,58.008761481029005
2020-04-10 20:36:00,10,16.687126561079268
2020-04-10 20:36:05,9,37.28162578083702
2020-04-10 20:36:05,10,5.826297583053078
2020-04-10 20:36:10,9,31.94283548113956
2020-04-10 20:36:10,10,8.804735454119932
2020-04-10 20:36:15,10,17.095833357175643
2020-04-10 20:36:15,9,37.01491617979596
2020-04-10 20:36:20,10,14.301717565909371
2020-04-10 20:36:20,9,18.589032730590365
2020-04-10 20:36:25,10,11.362594596836635
2020-04-10 20:36:25,9,13.994046228081153
2020-04-10 20:36:30,10,14.398582423509838
2020-04-10 20:36:30,9,27.441024414400708
2020-04-10 20:36:35,9,16.014443833763696
2020-04-10 20:36:35,10,18.395284200941514
2020-04-10 20:36:40,10,15.739218023419955
2020-04-10 20:36:40,9,19.994833745115045
2020-04-10 20:36:45,9,12.980205612782653
2020-04-10 20:36:45,10,16.593135860865942
2020-04-10 20:36:50,9,19.88023507721431
2020-04-10 20:36:50,10,24.58797891536136
2020-04-10 20:36:55,9,19.177760781840234
2020-04-10 20:36:55,10,20.772568145670665
2020-04-10 20:37:00,10,14.136431605600094
2020-04-10 20:37:00,9,5.268596832133589
2020-04-10 20:37:05,10,21.862485977312957
2020-04-10 20:37:05,9,8.786221211760612
2020-04-10 20:37:10,9,15.647110584632179
2020-04-10 20:37:15,9,13.905504254629673
2020-04-10 20:37:20,9,6.118224917753745
2020-04-10 20:37:25,9,20.941282764382734
2020-04-10 20:37:30,9,18.238129395320342
2020-04-10 20:37:35,9,12.475431640642748
2020-04-10 20:37:40,9,27.980221074794454
2020-04-10 20:37:45,9,9.467664973411406
2020-04-10 20:37:50,9,10.065341282718657
2020-04-10 20:37:55,9,11.024425043946268
2020-04-10 20:38:00,9,19.203777794089735
2020-04-10 20:38:05,9,18.014857299394464
2020-04-10 20:38:10,9,18.750730169833098
2020-04-10 20:38:15,9,12.668408958565896
2020-04-10 20:38:20,9,14.003528049458598
2020-04-10 20:38:25,9,5.42966336863835
2020-04-10 20:38:30,9,7.8682141472646485
2020-04-10 20:38:35,9,14.686750099396075
2020-04-10 20:38:40,9,15.188219079577522
2020-04-10 20:38:45,9,3.758882237743702
2020-04-10 20:38:50,9,7.915996793643504
2020-04-10 20:38:55,9,10.447982005744104
2020-04-10 20:39:00,9,22.87895688555931
2020-04-10 20:39:05,9,19.94594310148281
2020-04-10 20:39:10,9,21.20083126419719
2020-04-10 20:39:15,9,11.720647410062845
2020-04-10 20:39:20,9,13.151689109151434
2020-04-10 20:39:25,9,12.410412551727266
2020-04-10 20:39:30,9,19.654394455699013
2020-04-10 20:39:35,9,3.273949206283371
2020-04-10 20:39:40,9,16.641755846907103
2020-04-10 20:39:45,9,12.3547712261913
2020-04-10 20:39:50,9,2.5947222699384564
2020-04-10 20:39:55,9,17.112476679856314
2020-04-10 20:40:00,9,23.710340303774544
2020-04-10 20:40:05,9,15.485391772535634
2020-04-10 20:40:10,9,21.306564831980342
2020-04-10 20:40:15,9,12.59586904090054
2020-04-10 20:40:20,9,12.166299633137795
2020-04-10 20:40:25,9,13.94806550878154
2020-04-10 20:40:30,9,26.670122245242098
2020-04-10 20:40:35,9,17.73693707431608
2020-04-10 20:40:40,9,7.73716220960446
2020-04-10 20:40:45,9,17.395957536042495
2020-04-10 20:40:50,9,9.570833835202283
2020-04-10 20:40:55,9,9.408110823686483
2020-04-10 20:41:00,9,10.727432985697781
2020-04-10 20:41:05,9,14.014841721555316
2020-04-10 20:41:05,14,83.36055036180034
2020-04-10 20:41:10,9,7.18472267637372
2020-04-10 20:41:10,14,51.25901610866083
2020-04-10 20:41:15,9,18.44775518892529
2020-04-10 20:41:15,14,25.046929339216543
2020-04-10 20:41:20,14,24.667489672728976
2020-04-10 20:41:20,9,18.325240798585988
2020-04-10 20:41:25,9,22.47868528369118
2020-04-10 20:41:25,14,27.27434740008659
2020-04-10 20:41:30,9,20.61293966363243
2020-04-10 20:41:30,14,27.54407648524215
2020-04-10 20:41:35,14,26.434922394515965
2020-04-10 20:41:35,9,22.466980472817966
2020-04-10 20:41:40,9,8.054746538142295
2020-04-10 20:41:40,14,28.240947935785783
2020-04-10 20:41:45,9,8.387975466914664
2020-04-10 20:41:45,14,28.65528537045273
2020-04-10 20:41:50,9,0.9262145517414417
2020-04-10 20:41:50,14,34.53086894611302
2020-04-10 20:41:55,14,10.029273013585604
2020-04-10 20:41:55,9,12.104876630685402
2020-04-10 20:42:00,9,17.65971480106228
2020-04-10 20:42:00,14,7.2279270595282465
2020-04-10 20:42:05,9,9.641107367829822
2020-04-10 20:42:05,14,12.415725893155942
2020-04-10 20:42:10,9,10.61013048772527
2020-04-10 20:42:10,14,16.342702532937853
2020-04-10 20:42:15,14,5.872458334752748
2020-04-10 20:42:15,9,7.317644822056728
2020-04-10 20:42:20,14,13.545995600151722
2020-04-10 20:42:20,9,17.62308780343237
2020-04-10 20:42:25,14,25.024094847804044
2020-04-10 20:42:25,9,10.627839385601245
2020-04-10 20:42:30,9,30.685614334571092
2020-04-10 20:42:30,14,20.292675679047
2020-04-10 20:42:35,14,17.405359038432884
2020-04-10 20:42:35,9,20.092400576181518
2020-04-10 20:42:40,14,29.53948141954273
2020-04-10 20:42:40,9,16.532456437037073
2020-04-10 20:42:45,9,24.669654246231904
2020-04-10 20:42:45,14,16.336211351387988
2020-04-10 20:42:50,9,13.47827071544801
2020-04-10 20:42:50,14,27.138916317277502
2020-04-10 20:42:55,14,27.01856277797063
2020-04-10 20:42:55,9,0
2020-04-10 20:43:00,9,11.825562757835208
2020-04-10 20:43:00,14,9.19284574591051
2020-04-10 20:43:05,9,3.898546926683192
2020-04-10 20:43:05,14,10.211057908095384
2020-04-10 20:43:10,9,7.184139474097205
2020-04-10 20:43:10,14,9.12973622702894
2020-04-10 20:43:15,14,5.570797996355429
2020-04-10 20:43:15,9,11.843906941889298
2020-04-10 20:43:20,14,15.57844490260142
2020-04-10 20:43:25,14,23.48866572776635
2020-04-10 20:43:30,14,22.27156451432732
2020-04-10 20:43:35,14,10.864600616276155
2020-04-10 20:43:40,14,16.849200879193248
2020-04-10 20:43:45,14,19.453497648415357
2020-04-10 20:43:50,14,22.337080420053134
2020-04-10 20:43:55,14,15.240649416643333
2020-04-10 20:44:00,14,16.946485942696143
2020-04-10 20:44:05,14,27.124941205785174
2020-04-10 20:44:10,14,19.520705579440584
2020-04-10 20:44:15,14,2.63228776814983
2020-04-10 20:44:20,14,12.94951056065603
2020-04-10 20:44:25,14,8.630959568661522
2020-04-10 20:44:30,14,11.575939080326512
2020-04-10 20:44:35,14,19.233531668452947
2020-04-10 20:44:40,14,26.000027694471903
2020-04-10 20:44:45,14,19.09992857561135
2020-04-10 20:44:50,14,18.840260976513107
2020-04-10 20:44:55,14,17.640358595160922
2020-04-10 20:45:00,14,19.885059789817078
2020-04-10 20:45:05,14,24.990592019298965
2020-04-10 20:45:10,14,26.40957064310563
2020-04-10 20:45:15,14,20.890020602874735
2020-04-10 20:45:20,14,17.119008587504144
2020-04-10 20:45:25,14,31.048830545879504
2020-04-10 20:45:30,14,29.663193360473677
2020-04-10 20:45:35,14,27.674685992594284
2020-04-10 20:45:40,14,10.343705502120246
2020-04-10 20:45:45,14,22.32698744236332
2020-04-10 20:45:50,14,14.761307769908088
2020-04-10 20:45:55,14,3.6148750479031158
2020-04-10 20:46:00,14,21.14647834531406
2020-04-10 20:46:05,14,17.387350789760323
2020-04-10 20:46:10,14,36.5261154041539
2020-04-10 20:46:15,14,22.906033730248335
2020-04-10 20:46:20,14,10.983979890293568
2020-04-10 20:46:25,14,35.38312448066483
2020-04-10 20:46:30,14,17.82551887041673
2020-04-10 20:46:35,14,22.803506981875895
2020-04-10 20:46:40,14,20.65328372570809
2020-04-10 20:46:45,14,8.849036629629598
